date,ticker,actual,predicted,model
2018-07-10,KO,0.0462127362440303,0.009508022,PatchTST
2018-07-10,MCD,-0.024686003690359996,0.004389448,PatchTST
2018-07-10,MMM,0.039311016568288996,-0.013577131,PatchTST
2018-07-10,MSFT,0.0667452598089466,0.021559171,PatchTST
2018-07-10,NEM,-0.0465829355664045,0.014659829,PatchTST
2018-07-10,PFE,0.10290833820929701,-0.017432617,PatchTST
2018-07-10,PG,0.0686159138857384,-0.0039560385,PatchTST
2018-07-10,UNH,0.015567648285950796,-0.036377374,PatchTST
2018-07-10,VZ,0.0333362453355458,0.0078842975,PatchTST
2018-07-10,WFC,0.0354738580749336,0.015008065,PatchTST
2018-07-10,XOM,-0.01985801481903101,-0.023483558,PatchTST
2018-08-08,AAPL,0.07787092968039108,0.03388448,PatchTST
2018-08-08,CAT,-0.005705120861337897,0.04151732,PatchTST
2018-08-08,CVX,-0.0732805802628183,0.007236228,PatchTST
2018-08-08,DUK,0.042921595616513396,-0.0040734876,PatchTST
2018-08-08,GS,-0.010709160643336194,-0.0028752284,PatchTST
2018-08-08,HD,0.048997665690174205,0.054475583,PatchTST
2018-08-08,INTC,-0.0503406905882534,0.023248194,PatchTST
2018-08-08,JNJ,0.04697107751360871,0.019406669,PatchTST
2018-08-08,JPM,-0.029788587396273,0.023865703,PatchTST
2018-08-08,KO,-0.015823063148134003,0.0010702868,PatchTST
2018-08-08,MCD,0.054390407994205095,-0.0076412004,PatchTST
2018-08-08,MMM,0.0264766602838867,0.0025434082,PatchTST
2018-08-08,MSFT,0.002554359161395094,0.04541032,PatchTST
2018-08-08,NEM,-0.1762959468868413,-0.006980041,PatchTST
2018-08-08,PFE,0.0227555733532517,0.018336933,PatchTST
2018-08-08,PG,0.00012119717471969355,0.0045158165,PatchTST
2018-08-08,UNH,0.0488912749113158,0.030805081,PatchTST
2018-08-08,VZ,0.0342889895881869,0.018100549,PatchTST
2018-08-08,WFC,-0.007955575223528803,0.019313725,PatchTST
2018-08-08,XOM,0.00024483564037929874,-0.025099758,PatchTST
2018-09-07,AAPL,0.005319580593424099,0.01134252,PatchTST
2018-09-07,CAT,0.0796673867959492,-0.004589157,PatchTST
2018-09-07,CVX,0.0840201749267797,0.004006205,PatchTST
2018-09-07,DUK,-0.02511182768965609,0.0058280453,PatchTST
2018-09-07,GS,-0.038289776766328706,0.004235565,PatchTST
2018-09-07,HD,-0.047290764508510906,0.027179379,PatchTST
2018-09-07,INTC,-0.004878478431918801,0.02775861,PatchTST
2018-09-07,JNJ,0.0161613491190721,0.0005649497,PatchTST
2018-09-07,JPM,0.0115257077596082,0.04018638,PatchTST
2018-09-07,KO,0.010870472447076195,-0.0051552258,PatchTST
2018-09-07,MCD,0.017136433272664495,0.012791551,PatchTST
2018-09-07,MMM,0.0021128706571213016,-0.0003651072,PatchTST
2018-09-07,MSFT,0.03069923839394051,0.026572082,PatchTST
2018-09-07,NEM,0.015916848363889107,-0.015943378,PatchTST
2018-09-07,PFE,0.07224288115980142,0.03097603,PatchTST
2018-09-07,PG,-0.006068081019465996,-0.005610506,PatchTST
2018-09-07,UNH,-0.001670254506807702,0.021921555,PatchTST
2018-09-07,VZ,0.011901803095471097,-0.0033080494,PatchTST
2018-09-07,WFC,-0.08536482476607819,0.013571764,PatchTST
2018-09-07,XOM,0.05888318570350932,0.0030447769,PatchTST
2018-10-08,AAPL,-0.1067036949795515,0.034813475,PatchTST
2018-10-08,CAT,-0.18657803576327367,0.029213548,PatchTST
2018-10-08,CVX,-0.05233143889593273,0.01032439,PatchTST
2018-10-08,DUK,0.026428822632678796,0.014989364,PatchTST
2018-10-08,GS,0.0132476256440257,-0.020222438,PatchTST
2018-10-08,HD,-0.07500122270017069,0.004993774,PatchTST
2018-10-08,INTC,0.01978992963711641,-0.02133135,PatchTST
2018-10-08,JNJ,0.022041662122877094,0.014713284,PatchTST
2018-10-08,JPM,-0.04944939005100519,0.011690091,PatchTST
2018-10-08,KO,0.05944424437528751,0.0033066599,PatchTST
2018-10-08,MCD,0.07970538127290502,0.0035503085,PatchTST
2018-10-08,MMM,-0.09819888774817472,0.012399372,PatchTST
2018-10-08,MSFT,-0.0420750998803354,0.038411483,PatchTST
2018-10-08,NEM,0.05750348425367559,-0.012688848,PatchTST
2018-10-08,PFE,-0.03144041163614099,0.02556101,PatchTST
2018-10-08,PG,0.11330580966483728,-0.040734336,PatchTST
2018-10-08,UNH,-0.030895792692337908,0.023484703,PatchTST
2018-10-08,VZ,0.05150711146282839,0.0083058635,PatchTST
2018-10-08,WFC,0.008797550152752303,-0.004614301,PatchTST
2018-10-08,XOM,-0.044324088663725315,0.010933953,PatchTST
2018-11-06,AAPL,-0.13956817033289695,-0.034237098,PatchTST
2018-11-06,CAT,0.015385943456971207,-0.008325065,PatchTST
2018-11-06,CVX,-0.01607943892516111,-0.009284449,PatchTST
2018-11-06,DUK,0.0829112351478135,-0.005191357,PatchTST
2018-11-06,GS,-0.21303237908804842,-0.01737009,PatchTST
2018-11-06,HD,-0.028829257074893998,0.0070866696,PatchTST
2018-11-06,INTC,0.014577547894776702,-0.01747042,PatchTST
2018-11-06,JNJ,0.032103079888783796,0.007975259,PatchTST
2018-11-06,JPM,-0.036404975085104416,-0.0038400078,PatchTST
2018-11-06,KO,0.021948227768590102,0.013237196,PatchTST
2018-11-06,MCD,0.03381184582102519,0.00043939595,PatchTST
2018-11-06,MMM,0.05444947910853352,-0.0064274264,PatchTST
2018-11-06,MSFT,0.01981644140912529,-0.020974778,PatchTST
2018-11-06,NEM,0.012453128451809604,-0.03267242,PatchTST
2018-11-06,PFE,0.040684768064299014,0.0040439246,PatchTST
2018-11-06,PG,0.025440871755408503,0.01140726,PatchTST
2018-11-06,UNH,0.06210743721107424,0.018401952,PatchTST
2018-11-06,VZ,0.015092701789600305,4.6227826e-05,PatchTST
2018-11-06,WFC,-0.04102116643423591,-0.013866877,PatchTST
2018-11-06,XOM,-0.030536563781148288,0.003457409,PatchTST
2018-12-07,AAPL,-0.14756176259620468,-0.01441049,PatchTST
2018-12-07,CAT,0.01084707041053891,-0.037640132,PatchTST
2018-12-07,CVX,-0.0363707970645814,0.018722557,PatchTST
2018-12-07,DUK,-0.04264215380393871,0.0035561607,PatchTST
2018-12-07,GS,-0.048526667900195615,-0.042804234,PatchTST
2018-12-07,HD,0.010908383741497014,-0.00640364,PatchTST
2018-12-07,INTC,-0.013110146709950008,0.011144792,PatchTST
2018-12-07,JNJ,-0.1157630545595317,-0.012931178,PatchTST
2018-12-07,JPM,-0.03682609512584489,-0.006241927,PatchTST
2018-12-07,KO,-0.03923690077716221,0.016198076,PatchTST
2018-12-07,MCD,-0.026500328097396407,0.002533316,PatchTST
2018-12-07,MMM,-0.05580078247542141,-0.029054245,PatchTST
2018-12-07,MSFT,-0.06030396201226748,0.006184148,PatchTST
2018-12-07,NEM,0.04226613277615351,-0.21872057,PatchTST
2018-12-07,PFE,-0.0350671258753349,0.030107565,PatchTST
2018-12-07,PG,-0.011719805957229098,0.00781684,PatchTST
2018-12-07,UNH,-0.1292218381069019,0.007869591,PatchTST
2018-12-07,VZ,0.005152233724318913,-0.0070132865,PatchTST
2018-12-07,WFC,-0.07201743932231638,-0.021423522,PatchTST
2018-12-07,XOM,-0.08447490859022293,-0.0071108583,PatchTST
2019-01-09,AAPL,0.1256898480053441,-0.0027177203,PatchTST
2019-01-09,CAT,-0.0012455336412272918,-0.05806106,PatchTST
2019-01-09,CVX,0.056188847010432905,0.07915235,PatchTST
2019-01-09,DUK,0.03873807648177931,-0.002880302,PatchTST
2019-01-09,GS,0.0961546828566437,-0.058995083,PatchTST
2019-01-09,HD,0.034150709611126304,-0.027944906,PatchTST
2019-01-09,INTC,0.03705204688288181,0.01859802,PatchTST
2019-01-09,JNJ,0.015953788715591794,-0.022597143,PatchTST
2019-01-09,JPM,0.017837398616011378,8.370099e-05,PatchTST
2019-01-09,KO,0.04004661815726891,0.010148659,PatchTST
2019-01-09,MCD,-0.0299001256253659,-0.010975186,PatchTST
2019-01-09,MMM,0.041689413070089505,-0.0270828,PatchTST
2019-01-09,MSFT,0.023742915175319904,-0.027738467,PatchTST
2019-01-09,NEM,-0.010029472492485796,-0.005665604,PatchTST
2019-01-09,PFE,-0.03195405998723751,0.011148943,PatchTST
2019-01-09,PG,0.0572553053667644,-0.000552699,PatchTST
2019-01-09,UNH,0.10045731382715141,-0.0054289475,PatchTST
2019-01-09,VZ,-0.0756020990492436,0.05097611,PatchTST
2019-01-09,WFC,0.0203191302397345,0.004769957,PatchTST
2019-01-09,XOM,0.035990546420742196,0.024002148,PatchTST
2019-02-08,AAPL,0.049793630568499204,0.009694036,PatchTST
2019-02-08,CAT,0.033070104437211506,-0.009127823,PatchTST
2019-02-08,CVX,0.054582424589678505,-0.038531825,PatchTST
2019-02-08,DUK,0.020198945509487802,0.020720718,PatchTST
2019-02-08,GS,0.018939094096512316,0.03340235,PatchTST
2019-02-08,HD,-0.008894799236176799,-0.0008611288,PatchTST
2019-02-08,INTC,0.080371019935133,-0.009608169,PatchTST
2019-02-08,JNJ,0.0547335202444247,0.032983724,PatchTST
2019-02-08,JPM,0.019059437584676,-0.037911247,PatchTST
2019-02-08,KO,-0.0678084604397057,0.004573093,PatchTST
2019-02-08,MCD,0.03890089513924229,0.015607055,PatchTST
2019-02-08,MMM,0.04257463858139512,-0.017866598,PatchTST
2019-02-08,MSFT,0.0736154754137967,0.022670826,PatchTST
2019-02-08,NEM,-0.004269692328542719,0.024668967,PatchTST
2019-02-08,PFE,-0.004807557984266705,-0.0029844134,PatchTST
2019-02-08,PG,0.0248077322906635,0.01829985,PatchTST
2019-02-08,UNH,-0.09722327980988799,-0.006592522,PatchTST
2019-02-08,VZ,0.0721864493545713,0.0142257735,PatchTST
2019-02-08,WFC,0.03434545254910631,-0.014930283,PatchTST
2019-02-08,XOM,0.077101427762699,0.021286342,PatchTST
2019-03-12,AAPL,0.10898733517981149,-0.0071718376,PatchTST
2019-03-12,CAT,0.024049482910320306,-0.041761078,PatchTST
2019-03-12,CVX,0.015412260224963583,0.0228086,PatchTST
2019-03-12,DUK,-0.0012179766866584028,0.025679693,PatchTST
2019-03-12,GS,0.02345089786762269,-0.048866253,PatchTST
2019-03-12,HD,0.1038047500556264,-0.006054832,PatchTST
2019-03-12,INTC,0.036260419580738314,0.0037760194,PatchTST
2019-03-12,JNJ,-0.0218153454586877,0.013673211,PatchTST
2019-03-12,JPM,0.012593563622684805,0.04027226,PatchTST
2019-03-12,KO,0.019246277880999505,0.004530706,PatchTST
2019-03-12,MCD,0.0485059079767692,0.011117055,PatchTST
2019-03-12,MMM,0.023195592523597392,-0.0021839086,PatchTST
2019-03-12,MSFT,0.0555913033541521,0.045131683,PatchTST
2019-03-12,NEM,0.08999625693392123,-0.010068592,PatchTST
2019-03-12,PFE,0.031778798420880806,0.010188258,PatchTST
2019-03-12,PG,0.04975596999157499,0.028965272,PatchTST
2019-03-12,UNH,0.022930475926089402,0.000313316,PatchTST
2019-03-12,VZ,0.024390882142130404,0.009411887,PatchTST
2019-03-12,WFC,-0.033097965878986904,-0.009592042,PatchTST
2019-03-12,XOM,0.026592717969841903,0.0068815667,PatchTST
2019-04-10,AAPL,0.006097006043799792,-0.07198952,PatchTST
2019-04-10,CAT,-0.03245897374151821,0.026451832,PatchTST
2019-04-10,CVX,-0.03526505550337289,-0.0006645556,PatchTST
2019-04-10,DUK,-0.038631574432771404,0.04056268,PatchTST
2019-04-10,GS,0.005022088371405893,0.011669085,PatchTST
2019-04-10,HD,-0.031963746893563995,0.004638388,PatchTST
2019-04-10,INTC,-0.1649995273211084,0.024683254,PatchTST
2019-04-10,JNJ,0.02304119271922742,0.041962266,PatchTST
2019-04-10,JPM,0.0704093006253622,0.0063709947,PatchTST
2019-04-10,KO,0.015521205208814198,0.0099465735,PatchTST
2019-04-10,MCD,0.03945743892226812,0.020605156,PatchTST
2019-04-10,MMM,-0.1900126701561987,0.0007945045,PatchTST
2019-04-10,MSFT,0.05083212193912976,0.020193927,PatchTST
2019-04-10,NEM,-0.17655652358901952,0.035122126,PatchTST
2019-04-10,PFE,-0.043889246709696295,0.018206222,PatchTST
2019-04-10,PG,0.00301336921380857,0.028645836,PatchTST
2019-04-10,UNH,-0.04446454416907949,-0.0065328926,PatchTST
2019-04-10,VZ,-0.033429331840134996,0.01086385,PatchTST
2019-04-10,WFC,-0.019892491234709098,-0.0035802845,PatchTST
2019-04-10,XOM,-0.0650514128011096,-0.00041972531,PatchTST
2019-05-10,AAPL,-0.0375557908205778,0.03724491,PatchTST
2019-05-10,CAT,-0.0425063673387584,-0.015802668,PatchTST
2019-05-10,CVX,0.0188266148700266,-0.0012343726,PatchTST
2019-05-10,DUK,0.004511638214300694,0.010002645,PatchTST
2019-05-10,GS,-0.0334612342405813,-0.08258203,PatchTST
2019-05-10,HD,0.0246660236351257,0.0062240986,PatchTST
2019-05-10,INTC,0.0038539550411272987,-0.014304061,PatchTST
2019-05-10,JNJ,0.008907186213354054,0.039941933,PatchTST
2019-05-10,JPM,-0.01956449850617576,0.006741833,PatchTST
2019-05-10,KO,0.0806264949935842,0.0151533205,PatchTST
2019-05-10,MCD,0.0237328328895157,0.016221644,PatchTST
2019-05-10,MMM,-0.03217623406314041,0.0015681555,PatchTST
2019-05-10,MSFT,0.0587260021065411,0.03885516,PatchTST
2019-05-10,NEM,0.1688213834101984,-0.016838046,PatchTST
2019-05-10,PFE,0.058073620827414595,0.014794011,PatchTST
2019-05-10,PG,0.0420801056209301,0.11541605,PatchTST
2019-05-10,UNH,0.041848576046375804,0.0028630318,PatchTST
2019-05-10,VZ,-0.005859890339026907,0.011609194,PatchTST
2019-05-10,WFC,-0.010106702030529408,-0.010374604,PatchTST
2019-05-10,XOM,-0.013129132279018095,0.010930304,PatchTST
2019-06-11,AAPL,0.053826722562617,0.0009345033,PatchTST
2019-06-11,CAT,0.0534220449332236,-0.02135128,PatchTST
2019-06-11,CVX,0.025432269336119598,0.013732613,PatchTST
2019-06-11,DUK,0.037976035309444905,0.021386068,PatchTST
2019-06-11,GS,0.0592541229023677,-0.030629823,PatchTST
2019-06-11,HD,0.06215283747403601,-0.005463067,PatchTST
2019-06-11,INTC,0.0296829637381816,0.012410291,PatchTST
2019-06-11,JNJ,0.01563065143720911,0.028561985,PatchTST
2019-06-11,JPM,0.031053093833075793,-0.008246214,PatchTST
2019-06-11,KO,0.01630316266848091,0.020240588,PatchTST
2019-06-11,MCD,0.0564957527711477,0.017255655,PatchTST
2019-06-11,MMM,-0.015509813168285699,-0.008398954,PatchTST
2019-06-11,MSFT,0.03882936156624009,0.040907487,PatchTST
2019-06-11,NEM,0.1012433780157234,0.0023336392,PatchTST
2019-06-11,PFE,0.022725971353722403,0.020428304,PatchTST
2019-06-11,PG,0.045226959974645306,0.041621126,PatchTST
2019-06-11,UNH,0.0017552310608429968,0.0027857423,PatchTST
2019-06-11,VZ,0.025495288216807004,0.013015964,PatchTST
2019-06-11,WFC,0.018840339716039704,-0.026707837,PatchTST
2019-06-11,XOM,0.0341193801063234,-0.0084512085,PatchTST
2019-07-11,AAPL,0.0009835142200053937,0.012907457,PatchTST
2019-07-11,CAT,-0.07578842359128041,-0.006096362,PatchTST
2019-07-11,CVX,-0.017775040872206938,-0.03245954,PatchTST
2019-07-11,DUK,-0.0035762596892563005,0.009499842,PatchTST
2019-07-11,GS,0.004988270584579292,0.022786891,PatchTST
2019-07-11,HD,0.0038834063970262078,0.0150311235,PatchTST
2019-07-11,INTC,-0.015079245921068194,0.025333941,PatchTST
2019-07-11,JNJ,-0.0698735424044313,-0.01683014,PatchTST
2019-07-11,JPM,-0.028357850881005956,-0.0012849064,PatchTST
2019-07-11,KO,0.0354507638244194,0.017987465,PatchTST
2019-07-11,MCD,0.02324884515168453,0.02499992,PatchTST
2019-07-11,MMM,-0.008971974948371417,-0.03933704,PatchTST
2019-07-11,MSFT,0.0075160314280086,0.010441456,PatchTST
2019-07-11,NEM,0.006126923492251496,-0.009984988,PatchTST
2019-07-11,PFE,-0.16884214559147523,0.01823259,PatchTST
2019-07-11,PG,0.03837992736516861,0.016003681,PatchTST
2019-07-11,UNH,0.0005655226780891896,-0.0077361017,PatchTST
2019-07-11,VZ,-0.020918813154197805,0.012645173,PatchTST
2019-07-11,WFC,-0.004839016752661705,-0.019657038,PatchTST
2019-07-11,XOM,-0.068476946769683,0.011420513,PatchTST
2019-08-09,AAPL,0.05524034069990384,0.0010733032,PatchTST
2019-08-09,CAT,0.04196854803149039,-0.0029645297,PatchTST
2019-08-09,CVX,-0.02142972313325031,0.01129395,PatchTST
2019-08-09,DUK,0.058895771511222904,0.016585581,PatchTST
2019-08-09,GS,0.030029633004446703,0.01690217,PatchTST
2019-08-09,HD,0.1020123221717032,0.023521718,PatchTST
2019-08-09,INTC,0.0895696917381346,0.021982338,PatchTST
2019-08-09,JNJ,-0.029116220920982403,0.013794419,PatchTST
2019-08-09,JPM,0.04919740299559909,0.0040561017,PatchTST
2019-08-09,KO,0.01534082929380761,0.025172457,PatchTST
2019-08-09,MCD,0.0018276478754590021,0.046312828,PatchTST
2019-08-09,MMM,0.019528234577116107,-0.006746175,PatchTST
2019-08-09,MSFT,-0.006588558539609602,0.033988,PatchTST
2019-08-09,NEM,-0.031806100426207004,0.031121172,PatchTST
2019-08-09,PFE,-0.0010854557581391963,-0.013257018,PatchTST
2019-08-09,PG,0.0394859132994272,0.04220246,PatchTST
2019-08-09,UNH,-0.0708638681745023,0.01015375,PatchTST
2019-08-09,VZ,0.0496256039471176,-0.042764936,PatchTST
2019-08-09,WFC,0.042406599188726316,0.003591993,PatchTST
2019-08-09,XOM,-1.5126387748910092e-05,0.004961162,PatchTST
2019-09-10,AAPL,0.0466601453824662,0.014425092,PatchTST
2019-09-10,CAT,-0.07572309322380422,0.00969127,PatchTST
2019-09-10,CVX,-0.06648941289000179,0.023580976,PatchTST
2019-09-10,DUK,0.024973707766219898,-0.010408053,PatchTST
2019-09-10,GS,-0.0714119557783605,-0.010517269,PatchTST
2019-09-10,HD,-0.026985177522391303,0.014794769,PatchTST
2019-09-10,INTC,-0.03671947627570321,0.020321716,PatchTST
2019-09-10,JNJ,0.037795966073617494,0.0095993765,PatchTST
2019-09-10,JPM,-0.023535110745693703,-0.0024398442,PatchTST
2019-09-10,KO,-0.010106980002501802,0.02662547,PatchTST
2019-09-10,MCD,-0.0287155508256784,0.02926932,PatchTST
2019-09-10,MMM,-0.09606981132661771,-0.020916048,PatchTST
2019-09-10,MSFT,-0.013544220310832907,0.036871042,PatchTST
2019-09-10,NEM,0.026019668966987805,0.0276541,PatchTST
2019-09-10,PFE,-0.0387539288823094,-0.03076399,PatchTST
2019-09-10,PG,-0.010201501646982102,-0.014684247,PatchTST
2019-09-10,UNH,-0.04219903530213372,-0.017417025,PatchTST
2019-09-10,VZ,0.017909131173069102,0.009031067,PatchTST
2019-09-10,WFC,-0.012262533840672602,0.018465437,PatchTST
2019-09-10,XOM,-0.0693526646081843,-0.005162807,PatchTST
2019-10-09,AAPL,0.1365792202270116,0.029810807,PatchTST
2019-10-09,CAT,0.21750614557464878,-0.031792816,PatchTST
2019-10-09,CVX,0.07075187663800028,-0.0030183038,PatchTST
2019-10-09,DUK,-0.028822303078999405,0.032579903,PatchTST
2019-10-09,GS,0.1013396737351268,0.0014815166,PatchTST
2019-10-09,HD,0.0318689146330193,0.009837906,PatchTST
2019-10-09,INTC,0.1524026959543468,0.0350617,PatchTST
2019-10-09,JNJ,-0.006697078354230605,-0.006845825,PatchTST
2019-10-09,JPM,0.14524499240526553,-0.0030838046,PatchTST
2019-10-09,KO,-0.0146646399924275,0.01653074,PatchTST
2019-10-09,MCD,-0.08359368538938279,0.0069027687,PatchTST
2019-10-09,MMM,0.1434987772384474,-0.02256447,PatchTST
2019-10-09,MSFT,0.060004645711398207,0.022402138,PatchTST
2019-10-09,NEM,-0.0331752925477254,0.031011302,PatchTST
2019-10-09,PFE,0.05971106758674578,-0.0120421285,PatchTST
2019-10-09,PG,0.0013103660628120996,0.049901083,PatchTST
2019-10-09,UNH,0.12941117124144857,-0.013027716,PatchTST
2019-10-09,VZ,0.017193261680665508,0.018707389,PatchTST
2019-10-09,WFC,0.1178294272494576,0.0045499927,PatchTST
2019-10-09,XOM,0.0693526646081838,-0.0407793,PatchTST
2019-11-07,AAPL,0.054036371951073296,0.12626071,PatchTST
2019-11-07,CAT,-0.0192225420579424,0.021505857,PatchTST
2019-11-07,CVX,-0.006083307875421997,0.0062078573,PatchTST
2019-11-07,DUK,-0.02859159991936192,0.026778974,PatchTST
2019-11-07,GS,0.0335681770657369,-0.06784754,PatchTST
2019-11-07,HD,-0.08170512702739291,0.05445787,PatchTST
2019-11-07,INTC,-0.013809920148101805,0.047826625,PatchTST
2019-11-07,JNJ,0.07636530736923769,0.0025622626,PatchTST
2019-11-07,JPM,0.0434356041493941,0.006500374,PatchTST
2019-11-07,KO,0.03766226716442721,0.0034225206,PatchTST
2019-11-07,MCD,0.012395545098185499,-0.0011252072,PatchTST
2019-11-07,MMM,-0.006026865202772992,0.014439853,PatchTST
2019-11-07,MSFT,0.0554013961160552,0.031380706,PatchTST
2019-11-07,NEM,0.05909569766838411,0.28011522,PatchTST
2019-11-07,PFE,0.0275367529241415,-0.036562562,PatchTST
2019-11-07,PG,0.0316578688926774,0.03396435,PatchTST
2019-11-07,UNH,0.11576629870078771,0.00035050593,PatchTST
2019-11-07,VZ,0.017474726571555396,0.005231832,PatchTST
2019-11-07,WFC,0.020064066717621398,0.004389002,PatchTST
2019-11-07,XOM,-0.0160991311234164,-0.008050167,PatchTST
2019-12-09,AAPL,0.1133115396897543,0.0367683,PatchTST
2019-12-09,CAT,0.03416290219975751,0.023592012,PatchTST
2019-12-09,CVX,-0.002630544340665857,0.0077763856,PatchTST
2019-12-09,DUK,0.0071046827506711,0.0026655993,PatchTST
2019-12-09,GS,0.0568962660310024,0.026679486,PatchTST
2019-12-09,HD,0.0344475247004081,0.018408114,PatchTST
2019-12-09,INTC,0.0373164842352435,0.021590073,PatchTST
2019-12-09,JNJ,0.03210482689240221,0.0006365293,PatchTST
2019-12-09,JPM,0.020371063084651603,0.035077315,PatchTST
2019-12-09,KO,-0.0012870294621272014,0.009325402,PatchTST
2019-12-09,MCD,0.05264632218792589,-0.008067341,PatchTST
2019-12-09,MMM,0.0520424581974663,-0.0057807686,PatchTST
2019-12-09,MSFT,0.0535019116076893,0.025760293,PatchTST
2019-12-09,NEM,0.05570557470148278,0.048018727,PatchTST
2019-12-09,PFE,0.0199101923310087,-0.013723813,PatchTST
2019-12-09,PG,-0.0136202962980487,0.03017472,PatchTST
2019-12-09,UNH,0.05455356759205299,0.0027736882,PatchTST
2019-12-09,VZ,-0.024483892101134802,-0.02371541,PatchTST
2019-12-09,WFC,-0.028922692318012297,-0.0018368687,PatchTST
2019-12-09,XOM,-0.004036395987341101,-0.007754647,PatchTST
2020-01-09,AAPL,0.05642570753744611,0.083764,PatchTST
2020-01-09,CAT,-0.09493026635923421,0.029907988,PatchTST
2020-01-09,CVX,-0.07734146298335932,0.009165631,PatchTST
2020-01-09,DUK,0.0629122167803207,0.01980066,PatchTST
2020-01-09,GS,0.0010090190432552916,0.032065175,PatchTST
2020-01-09,HD,0.06759429347266119,0.03082991,PatchTST
2020-01-09,INTC,0.11784131949365988,0.023367936,PatchTST
2020-01-09,JNJ,0.0466986107204442,0.020405896,PatchTST
2020-01-09,JPM,0.0016781144838647036,0.029427543,PatchTST
2020-01-09,KO,0.08530794179515899,0.018248245,PatchTST
2020-01-09,MCD,0.027305597175958096,-0.012689471,PatchTST
2020-01-09,MMM,-0.12077709473280111,0.011052303,PatchTST
2020-01-09,MSFT,0.1386015067414692,0.04211166,PatchTST
2020-01-09,NEM,0.045071469479159895,0.027317626,PatchTST
2020-01-09,PFE,-0.016034570033494212,-0.0041064275,PatchTST
2020-01-09,PG,0.03464783122953359,0.034584444,PatchTST
2020-01-09,UNH,-0.02283383498265181,0.015793476,PatchTST
2020-01-09,VZ,0.014197707583217999,0.0127486205,PatchTST
2020-01-09,WFC,-0.08841473987956941,0.029760009,PatchTST
2020-01-09,XOM,-0.11888522027638701,0.006133439,PatchTST
2020-02-10,AAPL,-0.11473329241427699,0.07850797,PatchTST
2020-02-10,CAT,-0.2250764271764712,0.018568778,PatchTST
2020-02-10,CVX,-0.23676136970898778,-0.005789597,PatchTST
2020-02-10,DUK,-0.0030556982342405054,0.00092750473,PatchTST
2020-02-10,GS,-0.2493388329121639,0.03338049,PatchTST
2020-02-10,HD,-0.05011846680489941,0.03088455,PatchTST
2020-02-10,INTC,-0.20134411494688326,0.02397639,PatchTST
2020-02-10,JNJ,-0.0635113086849471,-0.013519058,PatchTST
2020-02-10,JPM,-0.309074968726608,0.042278066,PatchTST
2020-02-10,KO,-0.0980848817195161,0.022208797,PatchTST
2020-02-10,MCD,-0.050889379104540694,0.046441887,PatchTST
2020-02-10,MMM,-0.034261897683332806,-0.0005506505,PatchTST
2020-02-10,MSFT,-0.13070295899890272,0.04907517,PatchTST
2020-02-10,NEM,0.09726173255899204,0.02007039,PatchTST
2020-02-10,PFE,-0.0953363576009188,-0.0016741437,PatchTST
2020-02-10,PG,-0.044852121562548294,0.0112696905,PatchTST
2020-02-10,UNH,-0.03239804381419151,0.017472897,PatchTST
2020-02-10,VZ,-0.058749568162763596,0.016340163,PatchTST
2020-02-10,WFC,-0.3102307207999274,0.028808907,PatchTST
2020-02-10,XOM,-0.3336050424579634,-0.021112308,PatchTST
2020-03-11,AAPL,-0.06992207413683908,0.00575554,PatchTST
2020-03-11,CAT,0.1792808558869069,-0.01220799,PatchTST
2020-03-11,CVX,0.011698758361148642,-0.030366324,PatchTST
2020-03-11,DUK,-0.1058868647482472,0.029030034,PatchTST
2020-03-11,GS,-0.04091274274655833,0.016769137,PatchTST
2020-03-11,HD,-0.14046256206643978,0.023113415,PatchTST
2020-03-11,INTC,0.08858478041511009,-0.0104382895,PatchTST
2020-03-11,JNJ,0.011372291267397593,-0.002865288,PatchTST
2020-03-11,JPM,-0.05532691729258161,0.003147503,PatchTST
2020-03-11,KO,-0.10649179186852617,0.012066693,PatchTST
2020-03-11,MCD,-0.11870296240750795,0.0022143023,PatchTST
2020-03-11,MMM,-0.028517562940771107,-0.00743353,PatchTST
2020-03-11,MSFT,0.025826220118942977,0.044216014,PatchTST
2020-03-11,NEM,0.04348058408557447,0.019273372,PatchTST
2020-03-11,PFE,0.00028906408426442043,-0.011585568,PatchTST
2020-03-11,PG,-0.046263425306716593,0.017548013,PatchTST
2020-03-11,UNH,-0.040114974926847596,0.0111620575,PatchTST
2020-03-11,VZ,0.022394364233981993,0.0010371918,PatchTST
2020-03-11,WFC,-0.14714405661511118,-0.024411062,PatchTST
2020-03-11,XOM,0.010085158029082358,-0.071312405,PatchTST
2020-04-09,AAPL,0.15593557385664952,-0.15918918,PatchTST
2020-04-09,CAT,-0.11871221823955949,-0.2517486,PatchTST
2020-04-09,CVX,0.10469747537414023,-0.067011125,PatchTST
2020-04-09,DUK,-0.044483638779757806,-0.022223966,PatchTST
2020-04-09,GS,0.0465378825507963,-0.07021451,PatchTST
2020-04-09,HD,0.18508093048714142,0.012259001,PatchTST
2020-04-09,INTC,0.01726375585304048,0.01957473,PatchTST
2020-04-09,JNJ,0.03726969553252021,-0.033253085,PatchTST
2020-04-09,JPM,-0.017112695806173507,0.042915568,PatchTST
2020-04-09,KO,-0.03641398518923999,-0.05155904,PatchTST
2020-04-09,MCD,0.020852903690913596,-0.017287053,PatchTST
2020-04-09,MMM,-0.0032268497297471867,-0.101098105,PatchTST
2020-04-09,MSFT,0.11189139212661874,-0.034169428,PatchTST
