date,ticker,actual,predicted,model
2014-07-16,PG,0.010660185930682995,0.010612883472253263,ARIMA
2014-07-16,UNH,-0.028899686729460698,0.021619586916334865,ARIMA
2014-07-16,VZ,-0.03593698676368689,0.014604685241706454,ARIMA
2014-07-16,WFC,-0.0198729391260975,0.01859187446818904,ARIMA
2014-07-16,XOM,-0.025818124315027897,-9.714252452565254e-05,ARIMA
2014-08-14,AAPL,0.04445195188499204,0.024675624237209964,ARIMA
2014-08-14,CAT,-0.0013321158015335973,0.015568098803942778,ARIMA
2014-08-14,CVX,-0.031020534845698697,0.01442261969107981,ARIMA
2014-08-14,DUK,0.029587630268598692,0.011161467226883172,ARIMA
2014-08-14,GS,0.06386826126215109,0.0003751859765045079,ARIMA
2014-08-14,HD,0.07159103333620831,0.02098216416955814,ARIMA
2014-08-14,INTC,0.015133949340252197,0.0129123850364479,ARIMA
2014-08-14,JNJ,0.0342728108720268,0.011349763928159203,ARIMA
2014-08-14,JPM,0.056717762687939995,-8.753531966036699e-05,ARIMA
2014-08-14,KO,0.04460992529320609,0.012176484405001728,ARIMA
2014-08-14,MCD,0.0019740629029421004,0.01099606805807701,ARIMA
2014-08-14,MMM,0.020923550633830397,0.016820180207172082,ARIMA
2014-08-14,MSFT,0.06396448886850951,0.012898765233381942,ARIMA
2014-08-14,NEM,-0.07178393495092399,0.0,ARIMA
2014-08-14,PFE,0.0423382118512082,0.012501943526388674,ARIMA
2014-08-14,PG,0.021610804524790098,0.010105974030605416,ARIMA
2014-08-14,UNH,0.05995542253343129,0.032262659772188104,ARIMA
2014-08-14,VZ,-0.0106866454203557,0.013139367981429954,ARIMA
2014-08-14,WFC,0.0336346520015519,0.013763884204966208,ARIMA
2014-08-14,XOM,-0.0339749507493965,0.00020482898601481073,ARIMA
2014-09-15,AAPL,-0.0183658204883037,0.02444918500004786,ARIMA
2014-09-15,CAT,-0.1358465882963468,0.0,ARIMA
2014-09-15,CVX,-0.09064943221852119,0.012169129808036546,ARIMA
2014-09-15,DUK,0.05783487876105949,0.012810729812501696,ARIMA
2014-09-15,GS,-0.024314502744544907,-0.0013018379889089221,ARIMA
2014-09-15,HD,0.019617504680589693,0.021645332645280083,ARIMA
2014-09-15,INTC,-0.0953967962961495,0.001464509465337856,ARIMA
2014-09-15,JNJ,-0.0536209295912336,0.01175133595822486,ARIMA
2014-09-15,JPM,-0.024931739536908897,-0.00015212880625924976,ARIMA
2014-09-15,KO,0.06104979939179111,0.010911374890544938,ARIMA
2014-09-15,MCD,-0.028360465904087098,0.011237483445439653,ARIMA
2014-09-15,MMM,-0.0797992165417524,0.01469484171823351,ARIMA
2014-09-15,MSFT,-0.0675409284519667,0.012575630126895842,ARIMA
2014-09-15,NEM,-0.11124907172349272,0.0,ARIMA
2014-09-15,PFE,-0.0331640595666403,0.013521198509131091,ARIMA
2014-09-15,PG,0.0013201729873668008,0.00941288831382927,ARIMA
2014-09-15,UNH,-0.026216645965173906,0.01841141641560375,ARIMA
2014-09-15,VZ,0.010512474376081507,0.012557686846370448,ARIMA
2014-09-15,WFC,-0.0294431645137041,0.011119542578190322,ARIMA
2014-09-15,XOM,-0.052954222821097005,0.0008646579822533588,ARIMA
2014-10-14,AAPL,0.09880811632340362,0.022497257204534753,ARIMA
2014-10-14,CAT,0.1194403127825529,0.0,ARIMA
2014-10-14,CVX,0.05563977388813445,0.0012189374870388782,ARIMA
2014-10-14,DUK,0.06561972154133681,0.01203068937400744,ARIMA
2014-10-14,GS,0.07077009047125689,0.0018983281185275395,ARIMA
2014-10-14,HD,0.0799409268048273,0.022320994119292534,ARIMA
2014-10-14,INTC,0.06335844068298939,0.0,ARIMA
2014-10-14,JNJ,0.0941907063036178,0.012290228798450407,ARIMA
2014-10-14,JPM,0.0537234001475436,0.0007133016813015607,ARIMA
2014-10-14,KO,-0.03603958123494989,0.004128937757356133,ARIMA
2014-10-14,MCD,0.04746145282690759,0.012119299682335195,ARIMA
2014-10-14,MMM,0.167348961148333,0.029281554572191178,ARIMA
2014-10-14,MSFT,0.11296061158939547,0.0,ARIMA
2014-10-14,NEM,-0.18588053624161283,0.0,ARIMA
2014-10-14,PFE,0.0715807579181277,0.013608657389073695,ARIMA
2014-10-14,PG,0.08048819050792969,0.009828834747515407,ARIMA
2014-10-14,UNH,0.13089226798182987,0.03261539106632479,ARIMA
2014-10-14,VZ,0.0452696171520674,0.014599200464803943,ARIMA
2014-10-14,WFC,0.0717533979071975,0.005692036486510434,ARIMA
2014-10-14,XOM,0.0667043864590083,0.001263925050415408,ARIMA
2014-11-12,AAPL,0.017350864391703403,0.023209125449498255,ARIMA
2014-11-12,CAT,-0.10089508833582052,0.0,ARIMA
2014-11-12,CVX,-0.11207259991115179,-0.00017893516510879273,ARIMA
2014-11-12,DUK,0.012442993221265998,0.013038376694304476,ARIMA
2014-11-12,GS,0.011801577961878001,0.00024227604665989061,ARIMA
2014-11-12,HD,0.026236051700672395,0.023746325008316176,ARIMA
2014-11-12,INTC,0.09691907603183152,0.0,ARIMA
2014-11-12,JNJ,-0.013821757711054216,0.012539794048582003,ARIMA
2014-11-12,JPM,-0.003754701466523502,0.000177199284738655,ARIMA
2014-11-12,KO,-0.016435209930503396,0.007976128425060989,ARIMA
2014-11-12,MCD,-0.0360181783341882,0.009642770051869453,ARIMA
2014-11-12,MMM,0.018254026917067998,-0.002638269172935977,ARIMA
2014-11-12,MSFT,-0.0291182162059853,0.0,ARIMA
2014-11-12,NEM,0.0467785671592958,0.0,ARIMA
2014-11-12,PFE,0.0429302590298099,0.01239904555612118,ARIMA
2014-11-12,PG,0.0082188096809784,-0.009104027178604973,ARIMA
2014-11-12,UNH,0.04511613481955861,0.020957653648908798,ARIMA
2014-11-12,VZ,-0.0877123498390987,0.014484792140829863,ARIMA
2014-11-12,WFC,0.0157394095896754,0.010662130890424103,ARIMA
2014-11-12,XOM,-0.07772889367828452,-6.625265669421489e-05,ARIMA
2014-12-12,AAPL,-0.01262207838036367,0.02380387700026526,ARIMA
2014-12-12,CAT,-0.07062016235965961,0.0,ARIMA
2014-12-12,CVX,-0.006790971309686911,-0.0010915310304799905,ARIMA
2014-12-12,DUK,0.030650857476702598,0.011650880655694692,ARIMA
2014-12-12,GS,-0.04550664024489079,-0.0009059465146392443,ARIMA
2014-12-12,HD,0.0339247630851504,0.023592177574306063,ARIMA
2014-12-12,INTC,-0.005464643312338907,0.012937319215150343,ARIMA
2014-12-12,JNJ,-0.018536158681941202,0.011358576876644221,ARIMA
2014-12-12,JPM,-0.03193228431542901,-0.001310508455921083,ARIMA
2014-12-12,KO,0.02614231946812429,0.00028867822302228744,ARIMA
2014-12-12,MCD,0.020240201075338506,0.008658620652147914,ARIMA
2014-12-12,MMM,0.009194166016717102,0.00612717900348799,ARIMA
2014-12-12,MSFT,-0.0173212886079774,0.0,ARIMA
2014-12-12,NEM,0.03957471895010659,-0.0003198529991055371,ARIMA
2014-12-12,PFE,0.024653992314322203,0.012814655479033498,ARIMA
2014-12-12,PG,-0.001217469271409503,-0.004826666678983666,ARIMA
2014-12-12,UNH,0.0329416950659375,0.021338301982071917,ARIMA
2014-12-12,VZ,0.029294262866939504,0.010755310627828338,ARIMA
2014-12-12,WFC,-0.0485606394527178,0.01431886898211619,ARIMA
2014-12-12,XOM,0.008928363264974194,-0.0013415074292575074,ARIMA
2015-01-14,AAPL,0.14138646913695951,0.022587262750248315,ARIMA
2015-01-14,CAT,-0.025268571188985085,0.0,ARIMA
2015-01-14,CVX,0.0717329057343778,0.0013124313001725866,ARIMA
2015-01-14,DUK,-0.0434871021788411,0.012591262834600958,ARIMA
2015-01-14,GS,0.025888072996322113,0.0003037450231581327,ARIMA
2015-01-14,HD,0.0781351697716103,0.023792591359400386,ARIMA
2015-01-14,INTC,-0.05998782823549698,0.0,ARIMA
2015-01-14,JNJ,-0.062225030085349596,0.009991789645790606,ARIMA
2015-01-14,JPM,0.012330236498650496,0.0005483362977422164,ARIMA
2015-01-14,KO,-0.010849601436902799,0.009493665777678517,ARIMA
2015-01-14,MCD,0.024054015319445503,0.009506386032866257,ARIMA
2015-01-14,MMM,0.038604515159264594,0.013199956626730241,ARIMA
2015-01-14,MSFT,-0.0731457822663675,0.0,ARIMA
2015-01-14,NEM,0.1855089090840313,0.0,ARIMA
2015-01-14,PFE,0.08101780342209161,0.012835856207931784,ARIMA
2015-01-14,PG,-0.041354247697401404,0.0015045753411889599,ARIMA
2015-01-14,UNH,0.06361675303549504,0.020311501273256954,ARIMA
2015-01-14,VZ,0.04840616123460309,0.011730703747157682,ARIMA
2015-01-14,WFC,0.06299950679919031,0.018205413139191644,ARIMA
2015-01-14,XOM,0.033491523066281295,0.0001933592013675898,ARIMA
2015-02-13,AAPL,-0.012012301604084397,0.02617731303292473,ARIMA
2015-02-13,CAT,-0.0435541665715925,0.0,ARIMA
2015-02-13,CVX,-0.072277931914352,0.0006057390036807256,ARIMA
2015-02-13,DUK,-0.0682790948263715,0.013303973363733351,ARIMA
2015-02-13,GS,0.014243370042006102,-0.00032136981348153783,ARIMA
2015-02-13,HD,0.043097253796896724,0.02480732978644636,ARIMA
2015-02-13,INTC,-0.10168878471198389,0.0,ARIMA
2015-02-13,JNJ,0.0332429712380295,0.010596824475095313,ARIMA
2015-02-13,JPM,0.03755969418117509,-0.0013168838752508352,ARIMA
2015-02-13,KO,-0.0373416784877367,0.0094808191764268,ARIMA
2015-02-13,MCD,0.030085236186938195,0.008666786379601821,ARIMA
2015-02-13,MMM,0.0018068575851732,0.010760114632334141,ARIMA
2015-02-13,MSFT,-0.029061476926170803,0.0,ARIMA
2015-02-13,NEM,-0.09337900722489581,0.0,ARIMA
2015-02-13,PFE,-0.012408314360713692,0.013277657659662672,ARIMA
2015-02-13,PG,-0.0291312023428864,0.007979826457520765,ARIMA
2015-02-13,UNH,0.07939699053086094,0.02127201950895644,ARIMA
2015-02-13,VZ,-0.0050611043047424035,0.014190403514610025,ARIMA
2015-02-13,WFC,0.015733471381043106,0.008171747231355907,ARIMA
2015-02-13,XOM,-0.085978509034739,-0.00029741553433379237,ARIMA
2015-03-17,AAPL,0.01453978809848129,0.022595427395667604,ARIMA
2015-03-17,CAT,0.06288067869386099,0.0,ARIMA
2015-03-17,CVX,0.0682104161053023,0.0008378994092009981,ARIMA
2015-03-17,DUK,0.030055044237864204,0.010008006790246259,ARIMA
2015-03-17,GS,0.04682745381228459,-0.0008173101543254141,ARIMA
2015-03-17,HD,-0.026529251382969295,0.02332630447299097,ARIMA
2015-03-17,INTC,0.0628544370372936,-0.0008159101707111318,ARIMA
2015-03-17,JNJ,-0.004562231327597099,0.010109354228851687,ARIMA
2015-03-17,JPM,0.0440718959331298,-0.000770420123780577,ARIMA
2015-03-17,KO,0.002726353051865497,0.02688498057808504,ARIMA
2015-03-17,MCD,-0.007335472731481694,0.008600085694565628,ARIMA
2015-03-17,MMM,0.0013829047393207994,0.014059812452047429,ARIMA
2015-03-17,MSFT,0.016702723350604496,0.0,ARIMA
2015-03-17,NEM,0.05453901701543578,0.0,ARIMA
2015-03-17,PFE,0.022111328039333297,0.0140252026570632,ARIMA
2015-03-17,PG,-0.0005980283992122997,0.006275962578439159,ARIMA
2015-03-17,UNH,-0.010176554792895306,0.00723221524899119,ARIMA
2015-03-17,VZ,0.013658163457642501,0.013616818265661907,ARIMA
2015-03-17,WFC,-0.016645816560047894,0.008044726482200717,ARIMA
2015-03-17,XOM,0.038421753194217395,-0.0002859212413260928,ARIMA
2015-04-16,AAPL,0.02113975338724579,0.022601140343264256,ARIMA
2015-04-16,CAT,0.0494323995391781,0.0,ARIMA
2015-04-16,CVX,-0.017911446763120894,0.00016159074552528309,ARIMA
2015-04-16,DUK,-0.022490619826650404,0.011803863781354633,ARIMA
2015-04-16,GS,0.007530316202747001,-0.00019668177840631275,ARIMA
2015-04-16,HD,-0.013399002780128302,0.021940642860429037,ARIMA
2015-04-16,INTC,0.011460508742256507,0.0,ARIMA
2015-04-16,JNJ,0.012152774582271,0.009570035759318786,ARIMA
2015-04-16,JPM,0.0282528954264328,-0.0004859632744018407,ARIMA
2015-04-16,KO,0.026863321240647102,0.01649705139205552,ARIMA
2015-04-16,MCD,0.013083041556380301,0.009194215468246914,ARIMA
2015-04-16,MMM,-0.019965038734507203,0.01351563173554517,ARIMA
2015-04-16,MSFT,0.1422485919623253,0.0,ARIMA
2015-04-16,NEM,0.14409128063630527,0.0,ARIMA
2015-04-16,PFE,-0.028495742193580892,0.014798902864434587,ARIMA
2015-04-16,PG,-0.027829154103573107,0.007380582271753654,ARIMA
2015-04-16,UNH,0.010260970449669496,0.025997626761956293,ARIMA
2015-04-16,VZ,0.0116753360057884,0.014182814971647414,ARIMA
2015-04-16,WFC,0.0289460255714123,0.008693977223284098,ARIMA
2015-04-16,XOM,-0.004444922387184802,-8.989374182700552e-05,ARIMA
2015-05-15,AAPL,-0.01586775601777447,0.02260749771860343,ARIMA
2015-05-15,CAT,-0.0183097153962243,-0.00014520598327850235,ARIMA
2015-05-15,CVX,-0.07832909114927789,-0.0006440866096743877,ARIMA
2015-05-15,DUK,-0.04041381573615681,0.009628039533577135,ARIMA
2015-05-15,GS,0.047235167388762704,-2.3798596173075304e-05,ARIMA
2015-05-15,HD,-0.0120944368042041,0.020981527644469717,ARIMA
2015-05-15,INTC,-0.04910884078196929,0.0,ARIMA
2015-05-15,JNJ,-0.0362898373058652,0.009680893558075113,ARIMA
2015-05-15,JPM,0.028948665996818196,-0.00034177775195476205,ARIMA
2015-05-15,KO,-0.0389003316236326,0.008996737441949948,ARIMA
2015-05-15,MCD,-0.0268699310129195,0.007831434211337668,ARIMA
2015-05-15,MMM,-0.0393440890639426,0.012260026338118731,ARIMA
2015-05-15,MSFT,-0.062338930804401685,0.011915531779369989,ARIMA
2015-05-15,NEM,-0.12294568335117859,0.0,ARIMA
2015-05-15,PFE,0.0029421774091411036,0.024568792080060024,ARIMA
2015-05-15,PG,-0.03088004502121381,0.0,ARIMA
2015-05-15,UNH,0.008015712198385806,0.02396094245562119,ARIMA
2015-05-15,VZ,-0.0612749935294861,0.014371005582436525,ARIMA
2015-05-15,WFC,0.0166346191937347,0.007650372764050935,ARIMA
2015-05-15,XOM,-0.038085985779165894,-0.0007939194424738932,ARIMA
2015-06-16,AAPL,-0.0007883670797716007,0.021944162931460114,ARIMA
2015-06-16,CAT,-0.0346810330258107,0.0005203559709364941,ARIMA
2015-06-16,CVX,-0.0522003193296463,0.0029496283111569146,ARIMA
2015-06-16,DUK,0.020748402527173103,0.010350239916659657,ARIMA
2015-06-16,GS,0.005650690512052593,0.00018240901101220796,ARIMA
2015-06-16,HD,0.049391675311659396,0.02246123685534365,ARIMA
2015-06-16,INTC,-0.0556791162877657,0.0,ARIMA
2015-06-16,JNJ,0.0296117097917352,0.011265925693338018,ARIMA
2015-06-16,JPM,0.024010696120300396,-0.00018446417813550544,ARIMA
2015-06-16,KO,0.0381611606427435,0.009785763427056641,ARIMA
2015-06-16,MCD,0.0493456902726817,0.007601703335420757,ARIMA
2015-06-16,MMM,0.0008337233130398976,0.013822239127905537,ARIMA
2015-06-16,MSFT,0.006137622609553898,0.0,ARIMA
2015-06-16,NEM,-0.09739315324202821,0.0,ARIMA
2015-06-16,PFE,0.0272403236639148,0.016689114212512082,ARIMA
2015-06-16,PG,0.05030034628752871,0.0,ARIMA
2015-06-16,UNH,0.0562150266915309,0.02640056225406254,ARIMA
2015-06-16,VZ,0.018704750800647194,0.014791743048905695,ARIMA
2015-06-16,WFC,0.0139426379654693,0.012784989634024281,ARIMA
2015-06-16,XOM,-0.011532646185160807,2.9735482695907657e-05,ARIMA
2015-07-16,AAPL,-0.0920168288441744,0.02204381987473425,ARIMA
2015-07-16,CAT,-0.06990148681970192,0.0006928339923440417,ARIMA
2015-07-16,CVX,-0.09324312218150771,-0.0005357994932085936,ARIMA
2015-07-16,DUK,0.0318744090978345,0.009922934905721138,ARIMA
2015-07-16,GS,-0.0590933764703798,-0.0003232492348803388,ARIMA
2015-07-16,HD,0.029328580940211603,0.025247480079315227,ARIMA
2015-07-16,INTC,-0.019734083918134707,0.0,ARIMA
2015-07-16,JNJ,-0.019507770888119995,0.010146308011939512,ARIMA
2015-07-16,JPM,-0.023988455688880105,-0.0001738384707628687,ARIMA
2015-07-16,KO,-0.0007296419903276966,0.005918026924565125,ARIMA
2015-07-16,MCD,0.003023563029136705,0.00800601186056698,ARIMA
2015-07-16,MMM,-0.056705944375935805,0.014859644888777737,ARIMA
2015-07-16,MSFT,0.020976156290435394,0.012254942670756809,ARIMA
2015-07-16,NEM,-0.22028092850226855,0.0,ARIMA
2015-07-16,PFE,0.01858899019959789,0.017718332064426818,ARIMA
2015-07-16,PG,-0.07255701384936,0.0,ARIMA
2015-07-16,UNH,-0.043354795143946495,0.02534350789446312,ARIMA
2015-07-16,VZ,0.0069483624663251985,0.013748372576115164,ARIMA
2015-07-16,WFC,-0.0090164807189206,0.009036350912230763,ARIMA
2015-07-16,XOM,-0.04162419100711199,7.273215268824868e-05,ARIMA
2015-08-14,AAPL,0.0013884472555153078,0.02061711719571093,ARIMA
2015-08-14,CAT,-0.06632359873535841,-0.0022316615627395097,ARIMA
2015-08-14,CVX,-0.1123773924431845,-0.024420427475053998,ARIMA
2015-08-14,DUK,-0.10113530986320532,0.010360538139193508,ARIMA
2015-08-14,GS,-0.0839600736891758,0.0004975013858830741,ARIMA
2015-08-14,HD,-0.03163101919939101,0.026286477063446036,ARIMA
2015-08-14,INTC,0.01785148606852859,0.0,ARIMA
2015-08-14,JNJ,-0.04619803118935169,0.011830246012302975,ARIMA
2015-08-14,JPM,-0.0796235830247425,-0.00023304195217900206,ARIMA
2015-08-14,KO,-0.0671677237266321,0.015026283762208747,ARIMA
2015-08-14,MCD,-0.015677195452197302,0.007344034916713092,ARIMA
2015-08-14,MMM,-0.03880344760097741,0.012237920650577423,ARIMA
2015-08-14,MSFT,-0.07568375615036749,0.012784578759480431,ARIMA
2015-08-14,NEM,-0.09434565797892111,0.0,ARIMA
2015-08-14,PFE,-0.07790056024070498,0.016319661776581586,ARIMA
2015-08-14,PG,-0.10744453992816051,0.0,ARIMA
2015-08-14,UNH,-0.018510918341336016,0.023358930023577796,ARIMA
2015-08-14,VZ,-0.043088842966213806,0.011916311191214666,ARIMA
2015-08-14,WFC,-0.0751767700482156,0.01912178479093851,ARIMA
2015-08-14,XOM,-0.08155901854585042,0.0011370021507681395,ARIMA
2015-09-15,AAPL,-0.0310019716183077,0.021826948177712836,ARIMA
2015-09-15,CAT,-0.03638266398797011,-0.0023404139602631524,ARIMA
2015-09-15,CVX,0.1539429952515358,-0.03257717598786321,ARIMA
2015-09-15,DUK,0.059944210902535204,0.008155907547730613,ARIMA
2015-09-15,GS,-0.016278165906950005,-0.00020315130882319027,ARIMA
2015-09-15,HD,0.058237642510731304,0.02447350177954543,ARIMA
2015-09-15,INTC,0.0863307378080632,0.0,ARIMA
2015-09-15,JNJ,0.022567952655929195,0.0098202276766155,ARIMA
2015-09-15,JPM,-0.006205168705029898,-0.0005048035704542927,ARIMA
2015-09-15,KO,0.08908758269354289,0.028445170280638633,ARIMA
2015-09-15,MCD,0.06400966605252699,0.004595412062971208,ARIMA
2015-09-15,MMM,0.0572728278065594,0.012226891893693404,ARIMA
2015-09-15,MSFT,0.08567458118561161,0.014114380158661578,ARIMA
2015-09-15,NEM,0.1450292419275499,-0.020702376349785417,ARIMA
2015-09-15,PFE,0.008220704326115102,0.014515370571357591,ARIMA
2015-09-15,PG,0.08516046792555541,0.0,ARIMA
2015-09-15,UNH,0.0512126172056972,0.021721523804280215,ARIMA
2015-09-15,VZ,-0.015759070038448605,0.01938735550516635,ARIMA
2015-09-15,WFC,-0.017395139862046195,0.013499385387363482,ARIMA
2015-09-15,XOM,0.08802262379810541,-0.020665104773965316,ARIMA
2015-10-14,AAPL,0.04218736334498478,0.009879500777436125,ARIMA
2015-10-14,CAT,0.03560829635202601,0.0013128764072556877,ARIMA
2015-10-14,CVX,0.04220577228037511,0.0005417493311738077,ARIMA
2015-10-14,DUK,-0.0489037540867213,0.009716005030142968,ARIMA
2015-10-14,GS,0.0868501480431602,-0.0005033438126953385,ARIMA
2015-10-14,HD,0.025172033611896835,0.01992073488359299,ARIMA
2015-10-14,INTC,0.03229061152780659,0.0,ARIMA
2015-10-14,JNJ,0.06499687913509179,0.009855186648444487,ARIMA
2015-10-14,JPM,0.09005316422696813,-0.0003612163660327073,ARIMA
2015-10-14,KO,0.009319886107727698,0.008200171176538668,ARIMA
2015-10-14,MCD,0.09647028986819961,0.0009621272321344076,ARIMA
2015-10-14,MMM,0.06453447901517569,0.011029327446603746,ARIMA
2015-10-14,MSFT,0.1346768408625601,0.016395171016718623,ARIMA
2015-10-14,NEM,-0.03208244852495738,0.0,ARIMA
2015-10-14,PFE,0.030821861916714995,0.014107282326468627,ARIMA
2015-10-14,PG,0.03360410867089659,0.0,ARIMA
2015-10-14,UNH,-0.0792768995201137,0.022497933233658982,ARIMA
2015-10-14,VZ,0.021410164187716605,0.01777222117573777,ARIMA
2015-10-14,WFC,0.08007645043236129,0.015329480897334428,ARIMA
2015-10-14,XOM,0.0392829759162149,0.0008320220270885172,ARIMA
2015-11-12,AAPL,-0.0255586774322335,0.022212919184749495,ARIMA
2015-11-12,CAT,-0.09443463793113739,0.0010993027034166326,ARIMA
2015-11-12,CVX,-0.05226191488434481,-0.00028869184957753613,ARIMA
2015-11-12,DUK,-0.005732972217625499,0.006858395641571298,ARIMA
2015-11-12,GS,-0.108102413544317,0.0008061708080741136,ARIMA
2015-11-12,HD,0.04933872628933099,0.024887641978046028,ARIMA
2015-11-12,INTC,0.04201409925443981,0.0,ARIMA
2015-11-12,JNJ,0.005575983351136302,0.01013783467922396,ARIMA
2015-11-12,JPM,-0.0499266718375182,0.0010125913030162648,ARIMA
2015-11-12,KO,0.013095977135992606,-0.00613314465164882,ARIMA
2015-11-12,MCD,0.0272080186007903,0.0059832360018986334,ARIMA
2015-11-12,MMM,-0.020342223818976605,0.012376602049514877,ARIMA
2015-11-12,MSFT,0.014330417589852498,0.016165203429307048,ARIMA
2015-11-12,NEM,0.07391175649811278,0.0,ARIMA
2015-11-12,PFE,-0.051075039057876415,0.014934425136564754,ARIMA
2015-11-12,PG,0.023677907634539096,0.0,ARIMA
2015-11-12,UNH,0.016803732712688098,0.02009199240595934,ARIMA
2015-11-12,VZ,-0.011093897667719003,0.014621915043918413,ARIMA
2015-11-12,WFC,-0.045649927379012106,0.01157292343874602,ARIMA
2015-11-12,XOM,-0.09342548236723211,0.005330598127034876,ARIMA
2015-12-14,AAPL,-0.15025575226310278,0.028388370428260857,ARIMA
2015-12-14,CAT,-0.07191201997640942,0.0008790143863111814,ARIMA
2015-12-14,CVX,-0.0609353969707987,-0.0006186520184894102,ARIMA
2015-12-14,DUK,0.05533906271766109,0.007379165137215933,ARIMA
2015-12-14,GS,-0.10481910296366338,0.0014478010137661994,ARIMA
2015-12-14,HD,-0.0718221120584753,0.026482847413822872,ARIMA
2015-12-14,INTC,-0.0713509457379102,0.0,ARIMA
2015-12-14,JNJ,-0.046913739165326096,0.011442581323439012,ARIMA
2015-12-14,JPM,-0.10429196578832141,0.0009194717818127271,ARIMA
2015-12-14,KO,-0.009985834872688708,-0.0027261889687396844,ARIMA
2015-12-14,MCD,-0.008304782322154595,0.008666495374249496,ARIMA
2015-12-14,MMM,-0.10987020427624677,0.013364500578688316,ARIMA
2015-12-14,MSFT,-0.04579771603154629,0.018602582911356805,ARIMA
2015-12-14,NEM,-0.09020017342983902,0.0,ARIMA
2015-12-14,PFE,-0.054153713839711806,0.021812625611649816,ARIMA
2015-12-14,PG,-0.025127333129077806,0.0,ARIMA
2015-12-14,UNH,-0.059961882762543973,0.020371659544549725,ARIMA
2015-12-14,VZ,-0.0028367617512902003,0.015078364474408827,ARIMA
2015-12-14,WFC,-0.06951554866202012,0.020682296678753917,ARIMA
2015-12-14,XOM,0.017468170155941105,0.005617298627990698,ARIMA
2016-01-14,AAPL,-0.030123716529461407,0.0,ARIMA
2016-01-14,CAT,0.048886501114843696,0.0013165552350569904,ARIMA
2016-01-14,CVX,0.049182256322504996,0.0103884243267123,ARIMA
2016-01-14,DUK,0.071902654546484,0.008508326793130454,ARIMA
2016-01-14,GS,-0.08434476897177093,0.0008535435085548567,ARIMA
2016-01-14,HD,-0.0427464933174275,0.02290541015927753,ARIMA
2016-01-14,INTC,-0.09935202187293661,0.0,ARIMA
2016-01-14,JNJ,0.0482894483226776,0.010724075879799453,ARIMA
2016-01-14,JPM,0.0026125265224915123,0.0006290916988211236,ARIMA
2016-01-14,KO,0.0296631213388035,0.003799554520567362,ARIMA
2016-01-14,MCD,0.024116309977081078,0.015198064087454588,ARIMA
2016-01-14,MMM,0.11143445206143131,0.010572779478273177,ARIMA
2016-01-14,MSFT,-0.022323308783158084,0.0,ARIMA
2016-01-14,NEM,0.38854130074681653,0.0,ARIMA
2016-01-14,PFE,-0.023818783535964692,0.02756888579050506,ARIMA
2016-01-14,PG,0.0742463381682851,0.0,ARIMA
2016-01-14,UNH,0.02343466016665799,0.044210218191921745,ARIMA
2016-01-14,VZ,0.1266276557605441,0.01725143368785297,ARIMA
2016-01-14,WFC,-0.042177047935399,0.02170699894347706,ARIMA
2016-01-14,XOM,0.0777372772758814,0.002106323086822479,ARIMA
2016-02-16,AAPL,0.1067638836406619,0.0,ARIMA
2016-02-16,CAT,0.13724578277376898,0.00208838482793435,ARIMA
2016-02-16,CVX,0.11106977381620689,-0.0036837046105275733,ARIMA
2016-02-16,DUK,0.023463455653825988,0.009620844202045077,ARIMA
2016-02-16,GS,0.0439167567162837,-0.0015384010689573904,ARIMA
2016-02-16,HD,0.1144404951587806,0.020897367593802302,ARIMA
2016-02-16,INTC,0.09993398921186199,0.0,ARIMA
2016-02-16,JNJ,0.06392102632019948,0.011174859920102889,ARIMA
2016-02-16,JPM,0.029310566140059703,-0.003037969692097085,ARIMA
2016-02-16,KO,0.0559951157169587,9.969269013482764e-05,ARIMA
2016-02-16,MCD,0.05313015283672741,0.011938993658424463,ARIMA
2016-02-16,MMM,0.0534310574331226,0.009840530521171738,ARIMA
2016-02-16,MSFT,0.06654330820956801,0.011956152858322985,ARIMA
2016-02-16,NEM,0.0235711301656027,0.0,ARIMA
2016-02-16,PFE,0.006112378828134594,0.009845600687562697,ARIMA
2016-02-16,PG,0.003943364577900803,0.0,ARIMA
2016-02-16,UNH,0.11434081039755371,0.028365651495290512,ARIMA
2016-02-16,VZ,0.049825320478102605,-0.006517039379866255,ARIMA
2016-02-16,WFC,0.0549008886988726,-0.004503212345157422,ARIMA
2016-02-16,XOM,0.021850349781844504,-0.006324967019186022,ARIMA
2016-03-16,AAPL,0.06943887554953182,0.0,ARIMA
2016-03-16,CAT,0.08732261014054642,-0.0024919256455188856,ARIMA
2016-03-16,CVX,0.0386004645132626,-0.010713672795204372,ARIMA
2016-03-16,DUK,0.017778161494014,0.009320756984839447,ARIMA
2016-03-16,GS,0.0567673083344521,-9.127966966306192e-05,ARIMA
2016-03-16,HD,0.03529565004689935,0.01622164166328122,ARIMA
2016-03-16,INTC,0.004727998934301401,0.0,ARIMA
2016-03-16,JNJ,0.019118162569791004,0.012448587839051164,ARIMA
2016-03-16,JPM,0.06306048000243511,-0.001063101081704001,ARIMA
2016-03-16,KO,0.012957172402824296,-0.011472656934844817,ARIMA
2016-03-16,MCD,0.03252068304466438,0.003431385403096555,ARIMA
2016-03-16,MMM,0.03479215474922551,0.011239483270584664,ARIMA
2016-03-16,MSFT,0.03249523718431469,0.009842805342289325,ARIMA
2016-03-16,NEM,0.0839727710873781,0.0,ARIMA
