date,ticker,actual,predicted,model
2016-09-07,PG,0.002366469821780405,0.008287059925016976,Historical
2016-09-07,UNH,0.016524148024493007,0.018948975536588697,Historical
2016-09-07,VZ,-0.051119595690405105,0.010486776001775779,Historical
2016-09-07,WFC,-0.1053824204576991,0.01369036533973652,Historical
2016-09-07,XOM,-0.017885338280683102,0.005535724047289718,Historical
2016-10-06,AAPL,-0.0237754202812442,0.01393565595649362,Historical
2016-10-06,CAT,-0.086778928961295,0.006407030699895648,Historical
2016-10-06,CVX,0.030442264603227694,0.0052524441500688334,Historical
2016-10-06,DUK,0.011478989059494895,0.008086774896878654,Historical
2016-10-06,GS,0.05728187143362569,0.011425867529554157,Historical
2016-10-06,HD,-0.059753173676538894,0.0250498579627783,Historical
2016-10-06,INTC,-0.10548065064540979,0.012982575707836855,Historical
2016-10-06,JNJ,-0.035442009727168204,0.01342065396326838,Historical
2016-10-06,JPM,0.010141707590838898,0.016797961020812505,Historical
2016-10-06,KO,0.0052477966956305,0.006575950571269533,Historical
2016-10-06,MCD,-0.015013680312949541,0.007301245276948378,Historical
2016-10-06,MMM,-0.032784142368529424,0.016899119981389023,Historical
2016-10-06,MSFT,0.026873401743743093,0.016562206844256123,Historical
2016-10-06,NEM,0.08742092692300982,-0.008605944475446228,Historical
2016-10-06,PFE,-0.1258912016228903,0.014113150972019942,Historical
2016-10-06,PG,-0.0179585336251911,0.008437527139812669,Historical
2016-10-06,UNH,0.0016698303113789111,0.020743897733485533,Historical
2016-10-06,VZ,-0.0700309516173111,0.009422463677874074,Historical
2016-10-06,WFC,0.01604635025281151,0.013346389769857598,Historical
2016-10-06,XOM,-0.039147068179321905,0.005776947753762536,Historical
2016-11-04,AAPL,-0.0065771416364858995,0.01259203142534864,Historical
2016-11-04,CAT,0.15029389763666662,0.0005114282043650456,Historical
2016-11-04,CVX,0.08189155495592541,0.0036384509055593195,Historical
2016-11-04,DUK,-0.046347602527880186,0.007868814833202316,Historical
2016-11-04,GS,0.26317340275745355,0.010059564756587234,Historical
2016-11-04,HD,0.0813750365268108,0.02209033386950482,Historical
2016-11-04,INTC,0.013466234235225005,0.008764289095413904,Historical
2016-11-04,JNJ,-0.0203435013578274,0.012484548326527452,Historical
2016-11-04,JPM,0.1968879058128169,0.014612131472447469,Historical
2016-11-04,KO,-0.0257047233078743,0.006255727637552938,Historical
2016-11-04,MCD,0.0733080476176005,0.005947189165204993,Historical
2016-11-04,MMM,0.034698277622242396,0.015086225597713271,Historical
2016-11-04,MSFT,0.0236470659317894,0.01604651137044337,Historical
2016-11-04,NEM,-0.12003732491937198,-0.0077592989854838364,Historical
2016-11-04,PFE,0.065240970428375,0.01019464904635079,Historical
2016-11-04,PG,-0.0425795154225329,0.008037403505456408,Historical
2016-11-04,UNH,0.138203363404759,0.01953715079435668,Historical
2016-11-04,VZ,0.0596327357833335,0.007965245177416232,Historical
2016-11-04,WFC,0.1812547919576804,0.012508102781743965,Historical
2016-11-04,XOM,0.05346546071857769,0.004038609394110049,Historical
2016-12-06,AAPL,0.0664784328894637,0.012847006258757895,Historical
2016-12-06,CAT,-0.0154708905401767,0.0020980749833293755,Historical
2016-12-06,CVX,0.0352223617503034,0.004912940264759531,Historical
2016-12-06,DUK,0.0547179738218726,0.0064861306972158195,Historical
2016-12-06,GS,0.0543686114535506,0.015916390432492347,Historical
2016-12-06,HD,0.03202317420859759,0.021623451882888032,Historical
2016-12-06,INTC,0.055428359294645915,0.008144786013255636,Historical
2016-12-06,JNJ,0.043013751543088466,0.011712506074884256,Historical
2016-12-06,JPM,0.0391748987502588,0.01908137773528662,Historical
2016-12-06,KO,0.027439364042683295,0.005758966456442278,Historical
2016-12-06,MCD,0.0034308871984395977,0.006405477970271949,Historical
2016-12-06,MMM,0.0348707504091926,0.014745739109935214,Historical
2016-12-06,MSFT,0.0339568406454251,0.016777239865749652,Historical
2016-12-06,NEM,0.08977437949268549,-0.01054852175634885,Historical
2016-12-06,PFE,0.061982767854256,0.0105221954259793,Historical
2016-12-06,PG,0.024636412825943005,0.006967552856203275,Historical
2016-12-06,UNH,0.02845635724886781,0.02103115904116915,Historical
2016-12-06,VZ,0.09375559204622079,0.008375370373458755,Historical
2016-12-06,WFC,0.015155876200125304,0.014872730435856931,Historical
2016-12-06,XOM,0.012157000245080603,0.004006441335045155,Historical
2017-01-06,AAPL,0.11092740989321277,0.01298285473614431,Historical
2017-01-06,CAT,0.006864255642440993,0.0023364184071454543,Historical
2017-01-06,CVX,-0.037609365915161,0.004157751696345543,Historical
2017-01-06,DUK,-0.0023177165543891006,0.006673343022913506,Historical
2017-01-06,GS,-0.005568183276480314,0.016659195956930925,Historical
2017-01-06,HD,0.019158266315232694,0.021011250169572303,Historical
2017-01-06,INTC,0.004909962121777599,0.009324701545158045,Historical
2017-01-06,JNJ,-0.030055163395292708,0.012063653337984887,Historical
2017-01-06,JPM,0.007635902433470108,0.01742825260737703,Historical
2017-01-06,KO,-0.004561501091362802,0.005410601462823359,Historical
2017-01-06,MCD,0.03891539637982849,0.005889724438491228,Historical
2017-01-06,MMM,-0.0147959472536816,0.01467762802308988,Historical
2017-01-06,MSFT,0.021280823749552796,0.01638871130651242,Historical
2017-01-06,NEM,0.036777810410629094,-0.007425025526726743,Historical
2017-01-06,PFE,-0.03178983855240349,0.010014470316565395,Historical
2017-01-06,PG,0.0350324464594257,0.006677827604709605,Historical
2017-01-06,UNH,-0.010350850276860387,0.020458820748645294,Historical
2017-01-06,VZ,-0.11830571104498841,0.0090947743943341,Historical
2017-01-06,WFC,0.03129381761673979,0.013403816194174028,Historical
2017-01-06,XOM,-0.0609988625385549,0.0029599121064421245,Historical
2017-02-07,AAPL,0.06903771199859461,0.013141505101397267,Historical
2017-02-07,CAT,0.0038686624229992035,-0.00029673937297119193,Historical
2017-02-07,CVX,-0.020755725145100594,0.0045714754519475724,Historical
2017-02-07,DUK,0.045854255136831584,0.00682856210094028,Historical
2017-02-07,GS,0.04447537459929379,0.013680156115720911,Historical
2017-02-07,HD,0.07970414575268339,0.02043735306545094,Historical
2017-02-07,INTC,-0.018083453213180486,0.008132149072993457,Historical
2017-02-07,JNJ,0.096761232205023,0.011636257788540362,Historical
2017-02-07,JPM,0.0499038209785132,0.01625436380876706,Historical
2017-02-07,KO,0.010293145563816898,0.00589271959101436,Historical
2017-02-07,MCD,0.03616257718598881,0.006575450343571704,Historical
2017-02-07,MMM,0.08557562698605302,0.013662501116218017,Historical
2017-02-07,MSFT,0.027035345023590597,0.014872597493930195,Historical
2017-02-07,NEM,-0.141321179415646,-0.006868346349487199,Historical
2017-02-07,PFE,0.05081252781274198,0.009977927508783402,Historical
2017-02-07,PG,0.030868649485291097,0.008028306435172104,Historical
2017-02-07,UNH,0.04879270762496279,0.019949843084298532,Historical
2017-02-07,VZ,0.023254245635159612,0.007843737617951735,Historical
2017-02-07,WFC,0.02893170387882039,0.013016542512180308,Historical
2017-02-07,XOM,-0.0186466140911922,0.0024289526774461338,Historical
2017-03-09,AAPL,0.032975269003848805,0.011654456762554262,Historical
2017-03-09,CAT,0.02740222792102551,-0.00019596228744770495,Historical
2017-03-09,CVX,-0.0029238592098437067,0.003217066436837953,Historical
2017-03-09,DUK,0.027869672086034802,0.0076176891917658215,Historical
2017-03-09,GS,-0.09027172065194701,0.013618215746975462,Historical
2017-03-09,HD,0.0021756284987488,0.02070205579427855,Historical
2017-03-09,INTC,0.011444464193001007,0.007666679628799681,Historical
2017-03-09,JNJ,0.007626255697243766,0.013276063933739405,Historical
2017-03-09,JPM,-0.047522718686646204,0.01586681309106342,Historical
2017-03-09,KO,0.024852192070043903,0.005723779961746535,Historical
2017-03-09,MCD,0.0159545554327934,0.006839911060742694,Historical
2017-03-09,MMM,0.0020031271730493014,0.015047312150585074,Historical
2017-03-09,MSFT,0.0113221853107016,0.014214884717966158,Historical
2017-03-09,NEM,0.038179304640285294,-0.008005637490924323,Historical
2017-03-09,PFE,0.0058805467778266,0.01051970545189163,Historical
2017-03-09,PG,-0.008243347271433301,0.007613699184292779,Historical
2017-03-09,UNH,-0.015424181318529007,0.01993949674316773,Historical
2017-03-09,VZ,-0.003099202876621202,0.007604272890827078,Historical
2017-03-09,WFC,-0.0500190372864396,0.012912721866900427,Historical
2017-03-09,XOM,0.0241415596502155,0.001346919721665377,Historical
2017-04-07,AAPL,0.0630535857867827,0.009440409922338884,Historical
2017-04-07,CAT,0.04465072389415171,0.0008587373208973366,Historical
2017-04-07,CVX,-0.02417122855937054,0.0035040471600106104,Historical
2017-04-07,DUK,0.003987955082396199,0.008042712227353938,Historical
2017-04-07,GS,-0.015915080270573995,0.011550116792878897,Historical
2017-04-07,HD,0.0634811743952317,0.019742480460319314,Historical
2017-04-07,INTC,0.021467816343552902,0.006899545452376854,Historical
2017-04-07,JNJ,-0.014498954515677297,0.013155947158708634,Historical
2017-04-07,JPM,0.007144256756401593,0.013013981282644508,Historical
2017-04-07,KO,0.0281906768476835,0.004960000874897399,Historical
2017-04-07,MCD,0.1027908325486242,0.007196115750979934,Historical
2017-04-07,MMM,0.045099847261906995,0.014752755264016178,Historical
2017-04-07,MSFT,0.04768108652924169,0.014330360062561436,Historical
2017-04-07,NEM,-0.04458457805819781,-0.00514232370793981,Historical
2017-04-07,PFE,-0.0195388940521957,0.009830403845507048,Historical
2017-04-07,PG,-0.0247702234708579,0.007441496447438536,Historical
2017-04-07,UNH,0.0535767773279355,0.018411864198257546,Historical
2017-04-07,VZ,-0.037875386814803104,0.007784997286260078,Historical
2017-04-07,WFC,0.0010139760467353983,0.010240672874249747,Historical
2017-04-07,XOM,-0.0014466054263955978,0.001976848551135924,Historical
2017-05-09,AAPL,0.019425498530013,0.011799276158036956,Historical
2017-05-09,CAT,0.0408177212923377,0.0024254030016904633,Historical
2017-05-09,CVX,-0.017535665164313298,0.003281057500965825,Historical
2017-05-09,DUK,0.047856516735886104,0.007905440611512519,Historical
2017-05-09,GS,-0.038613424429754295,0.012877031484734972,Historical
2017-05-09,HD,-0.006616003359520699,0.019996866828658727,Historical
2017-05-09,INTC,-0.007692681632179906,0.006872268962388622,Historical
2017-05-09,JNJ,0.06568189294079277,0.013051475590793168,Historical
2017-05-09,JPM,-0.03731203413319549,0.014041723340575872,Historical
2017-05-09,KO,0.036245443430394195,0.004618395735723726,Historical
2017-05-09,MCD,0.0582562689462716,0.009309780555047137,Historical
2017-05-09,MMM,0.037468909037380004,0.01539217542814748,Historical
2017-05-09,MSFT,0.05454682029766881,0.015219248402728336,Historical
2017-05-09,NEM,0.0845298454991637,-0.004233536921054395,Historical
2017-05-09,PFE,-0.0346828996409684,0.009460446525226944,Historical
2017-05-09,PG,0.025326522847197403,0.0075418502772756895,Historical
2017-05-09,UNH,0.049051941094425504,0.020370723312339627,Historical
2017-05-09,VZ,-0.0027917307905254993,0.0060163482144300565,Historical
2017-05-09,WFC,-0.0550873765806384,0.01068504532169318,Historical
2017-05-09,XOM,-0.014778015328338306,0.001987725970940187,Historical
2017-06-08,AAPL,-0.07474684759995,0.01263292636110359,Historical
2017-06-08,CAT,0.032412859518647294,0.006270362369329407,Historical
2017-06-08,CVX,-0.002702041054013294,0.004389019903156211,Historical
2017-06-08,DUK,-0.03150478137508041,0.007689159092700383,Historical
2017-06-08,GS,0.04308474041204511,0.015544572705355824,Historical
2017-06-08,HD,-0.01777402104834603,0.021010728624138865,Historical
2017-06-08,INTC,-0.0678901195784028,0.008936273593193819,Historical
2017-06-08,JNJ,0.0135974601294015,0.014768058290273582,Historical
2017-06-08,JPM,0.1174382104194872,0.018877271436455758,Historical
2017-06-08,KO,-0.016721881064677598,0.006061069065742903,Historical
2017-06-08,MCD,0.0280998798561151,0.012101776491022365,Historical
2017-06-08,MMM,0.0220946282456777,0.01721424068589344,Historical
2017-06-08,MSFT,-0.04131675938643571,0.017795200270508325,Historical
2017-06-08,NEM,-0.1031418218455286,-0.004872443404193073,Historical
2017-06-08,PFE,0.04132155540123109,0.009464600155388561,Historical
2017-06-08,PG,-0.012697181111439295,0.008787457848182276,Historical
2017-06-08,UNH,0.0297174975542386,0.021432318184626334,Historical
2017-06-08,VZ,-0.054121923618873004,0.005685194460656889,Historical
2017-06-08,WFC,0.06772491445732669,0.011523485475143272,Historical
2017-06-08,XOM,-0.008564650583128795,0.003222715273500983,Historical
2017-07-10,AAPL,0.09664580860975051,0.010380849268902714,Historical
2017-07-10,CAT,0.07751887023948162,0.006182010918065601,Historical
2017-07-10,CVX,0.0590036297313883,0.0025788285686635954,Historical
2017-07-10,DUK,0.0334771128090611,0.006857990845681682,Historical
2017-07-10,GS,0.0333508461107431,0.014925794246108454,Historical
2017-07-10,HD,0.007330221510412592,0.019754835226902828,Historical
2017-07-10,INTC,0.0800464561702657,0.006635371662930776,Historical
2017-07-10,JNJ,0.0024111514169447026,0.01353647795202935,Historical
2017-07-10,JPM,0.0018098365582457972,0.018259635134047287,Historical
2017-07-10,KO,0.027770070408266498,0.004464243921253951,Historical
2017-07-10,MCD,-0.008354009054927898,0.012139357688923543,Historical
2017-07-10,MMM,-0.0103114782013073,0.016212166805047487,Historical
2017-07-10,MSFT,0.041455455272542206,0.0158639508886258,Historical
2017-07-10,NEM,0.12155707548695302,-0.00610788266003827,Historical
2017-07-10,PFE,0.0085209480610826,0.009208801902652419,Historical
2017-07-10,PG,0.05014624697317879,0.008586706146900516,Historical
2017-07-10,UNH,0.0356416570961873,0.021875228687615836,Historical
2017-07-10,VZ,0.1166579992842838,0.003387819786840505,Historical
2017-07-10,WFC,-0.051885245430277505,0.010850809118363308,Historical
2017-07-10,XOM,-0.0007478382919561989,0.0013621213329243847,Historical
2017-08-08,AAPL,0.023252025335930394,0.011760218947677094,Historical
2017-08-08,CAT,0.019595107598884304,0.008024455760244877,Historical
2017-08-08,CVX,0.028141096384908495,0.0032729285649873057,Historical
2017-08-08,DUK,0.018722974211440403,0.007717092997627322,Historical
2017-08-08,GS,-0.058990262484726504,0.015615707764349814,Historical
2017-08-08,HD,0.0266123914542448,0.019961116427501334,Historical
2017-08-08,INTC,-0.018562856204496797,0.008569633074270111,Historical
2017-08-08,JNJ,-0.010279891724212434,0.01347652815616681,Historical
2017-08-08,JPM,-0.04247644823838251,0.018622914748256614,Historical
2017-08-08,KO,0.006987022077613802,0.004803313037453788,Historical
2017-08-08,MCD,0.02667064489118679,0.011811161474835546,Historical
2017-08-08,MMM,-0.020591167508694386,0.015969851791944847,Historical
2017-08-08,MSFT,0.019031013574690208,0.01742801839077606,Historical
2017-08-08,NEM,0.05930644870244558,-0.0018970596130567477,Historical
2017-08-08,PFE,0.020208519414489198,0.008449439844832813,Historical
2017-08-08,PG,0.0139011249509536,0.008704538954237095,Historical
2017-08-08,UNH,0.018313560240846898,0.023658665560264216,Historical
2017-08-08,VZ,-0.0407280405822558,0.005268247791498229,Historical
2017-08-08,WFC,-0.051954681650194,0.0100558974842872,Historical
2017-08-08,XOM,-0.007719693611305301,0.0014271048059580455,Historical
2017-09-07,AAPL,-0.0411025243607204,0.010571037419626386,Historical
2017-09-07,CAT,0.07744899012415685,0.007913695309293945,Historical
2017-09-07,CVX,0.05896547077555338,0.0031709150897233644,Historical
2017-09-07,DUK,-0.03152968907348509,0.008516767264737905,Historical
2017-09-07,GS,0.11728014620210932,0.01326332745471197,Historical
2017-09-07,HD,0.059271401846694396,0.018665613247395248,Historical
2017-09-07,INTC,0.10023014942491759,0.008824499983658621,Historical
2017-09-07,JNJ,0.0191017821282668,0.013404660542543455,Historical
2017-09-07,JPM,0.08043606981296769,0.01700662222564504,Historical
2017-09-07,KO,-0.0016942670533108034,0.005987751940104669,Historical
2017-09-07,MCD,0.0036587439068661073,0.012143639669022294,Historical
2017-09-07,MMM,0.0684748018942308,0.015060985177051697,Historical
2017-09-07,MSFT,0.0344147108480234,0.016729533965924793,Historical
2017-09-07,NEM,-0.009309571324865505,-0.003408876818818041,Historical
2017-09-07,PFE,0.0574524880926441,0.008828100549488717,Historical
2017-09-07,PG,-0.007469522647046,0.00799744444309549,Historical
2017-09-07,UNH,0.0013654656390870434,0.022951563981733102,Historical
2017-09-07,VZ,0.05918139743554769,0.005229088522538987,Historical
2017-09-07,WFC,0.1047789003500591,0.008740252745295987,Historical
2017-09-07,XOM,0.04030409891999521,0.0009171489581430817,Historical
2017-10-06,AAPL,0.1044590764642809,0.009984753750707452,Historical
2017-10-06,CAT,0.08377204487493763,0.00917718842854037,Historical
2017-10-06,CVX,-0.030742911859561885,0.003313360640533943,Historical
2017-10-06,DUK,0.0489653343929697,0.007996418829730421,Historical
2017-10-06,GS,-0.006769302681114842,0.013492755699382271,Historical
2017-10-06,HD,-0.010468921709558798,0.018633904540186843,Historical
2017-10-06,INTC,0.158945572226168,0.011887317490596079,Historical
2017-10-06,JNJ,0.0504370225081631,0.013349079038254674,Historical
2017-10-06,JPM,0.043532969874154503,0.01673182028516614,Historical
2017-10-06,KO,0.009837310649767098,0.005432891976908283,Historical
2017-10-06,MCD,0.0601799352849227,0.011938571104370913,Historical
2017-10-06,MMM,0.07069495272856269,0.016033899442943256,Historical
2017-10-06,MSFT,0.1021434724615614,0.01794252250656109,Historical
2017-10-06,NEM,-0.0516398659335225,-0.0052447056367677805,Historical
2017-10-06,PFE,-0.012579084507819803,0.0089279603894616,Historical
2017-10-06,PG,-0.0535800524284756,0.007480713333957746,Historical
2017-10-06,UNH,0.0729195592466542,0.022156747556406058,Historical
2017-10-06,VZ,-0.036442982992023594,0.00511895125294088,Historical
2017-10-06,WFC,0.0241454197167223,0.0101040775363191,Historical
2017-10-06,XOM,0.014043834269882094,0.0007657286856899557,Historical
2017-11-06,AAPL,-0.01313051715238733,0.014004515693631594,Historical
2017-11-06,CAT,0.025365238138228094,0.01041077313971366,Historical
2017-11-06,CVX,0.05520922644194493,0.004214216724451555,Historical
2017-11-06,DUK,0.0035276553191273003,0.008766243993658789,Historical
2017-11-06,GS,0.0190900709536848,0.012548158348331341,Historical
2017-11-06,HD,0.11147768763840311,0.017998966654250347,Historical
2017-11-06,INTC,-0.058716416039751494,0.015115537752742485,Historical
2017-11-06,JNJ,0.0031738570434991526,0.013727300437063054,Historical
2017-11-06,JPM,0.04162236222482361,0.016734713993356017,Historical
2017-11-06,KO,0.014453713316514098,0.006153781183680664,Historical
2017-11-06,MCD,0.03135257754040519,0.013704773930767893,Historical
2017-11-06,MMM,0.030709543768472295,0.01804697701253689,Historical
2017-11-06,MSFT,-0.025766049211693797,0.019735060405727204,Historical
2017-11-06,NEM,0.0044298555602219035,-0.0038896777326684045,Historical
2017-11-06,PFE,0.011344350563770792,0.009100857712637874,Historical
2017-11-06,PG,0.054176663281754196,0.0063547789203625546,Historical
2017-11-06,UNH,0.03672577612395441,0.023593611024271266,Historical
2017-11-06,VZ,0.0712118744460582,0.00482320119879217,Historical
2017-11-06,WFC,0.038298898170975995,0.011031626604036757,Historical
2017-11-06,XOM,0.005719852333171299,0.0012653776112421017,Historical
2017-12-06,AAPL,0.031107513814387304,0.013737198145564346,Historical
2017-12-06,CAT,0.1447075294918591,0.011153228437695343,Historical
2017-12-06,CVX,0.060512288034074296,0.005683696623578184,Historical
2017-12-06,DUK,-0.07089491907143511,0.008965655213547183,Historical
2017-12-06,GS,0.028542279476515893,0.01372309250851717,Historical
2017-12-06,HD,0.0514302894365354,0.01919586736758355,Historical
2017-12-06,INTC,0.02948734239491379,0.01562497942762973,Historical
2017-12-06,JNJ,0.014500354144606393,0.013879747888207238,Historical
2017-12-06,JPM,0.029676199760750796,0.018171597783884014,Historical
2017-12-06,KO,-0.0041157201592800004,0.006249271745832692,Historical
2017-12-06,MCD,0.0061085060122561,0.014013211646266307,Historical
2017-12-06,MMM,0.009648532495476224,0.018234612402027218,Historical
2017-12-06,MSFT,0.07778722483037212,0.02103862283436226,Historical
2017-12-06,NEM,0.0610938224873972,-0.002646712240905045,Historical
2017-12-06,PFE,0.033939025394033796,0.008725192159588757,Historical
2017-12-06,PG,-0.0017522469953839999,0.007228845798725496,Historical
2017-12-06,UNH,0.0385055931342045,0.024969289632773797,Historical
2017-12-06,VZ,0.0301763400414737,0.006331353206004024,Historical
2017-12-06,WFC,0.0692776196463585,0.012064209729715284,Historical
2017-12-06,XOM,0.0455160119149489,0.0018352728714683714,Historical
2018-01-08,AAPL,-0.07085201673103708,0.015733108033123847,Historical
2018-01-08,CAT,-0.03023810949480659,0.011464046485517503,Historical
2018-01-08,CVX,-0.08753742669520378,0.005675410910404997,Historical
2018-01-08,DUK,-0.0953224230875046,0.007405800032383099,Historical
2018-01-08,GS,0.01236827772591069,0.011814444672986982,Historical
2018-01-08,HD,-0.00761345910844561,0.020330340469656673,Historical
2018-01-08,INTC,0.010554033064751285,0.015151733843725373,Historical
2018-01-08,JNJ,-0.0722695765269371,0.01372303066682011,Historical
2018-01-08,JPM,0.034205971438604404,0.016692076541340334,Historical
2018-01-08,KO,-0.030859756939753492,0.005953431403213459,Historical
2018-01-08,MCD,-0.05230700041256639,0.013616063695160998,Historical
2018-01-08,MMM,-0.02927286608867271,0.017451723716258114,Historical
2018-01-08,MSFT,0.0349854948527075,0.02210285014674241,Historical
2018-01-08,NEM,-0.020255981219504685,-0.0019397458852460482,Historical
2018-01-08,PFE,-0.0345893498402515,0.008775775373834137,Historical
2018-01-08,PG,-0.09455592109648031,0.007252629826270728,Historical
2018-01-08,UNH,-0.015642283050154002,0.026002349154274528,Historical
2018-01-08,VZ,-0.0206197609776678,0.006595565905100523,Historical
2018-01-08,WFC,-0.0852607960873545,0.012134919308768073,Historical
2018-01-08,XOM,-0.10184482430603159,0.0022589195730417814,Historical
2018-02-07,AAPL,0.08594556470452698,0.016896915066144436,Historical
2018-02-07,CAT,-0.018193822176492097,0.010353193999158575,Historical
2018-02-07,CVX,-0.0233254386296948,0.0034341991799657816,Historical
2018-02-07,DUK,0.03179801116260511,0.0048661586045514495,Historical
2018-02-07,GS,0.03190772722062291,0.010154041284348951,Historical
2018-02-07,HD,-0.06534968645103179,0.019377476456803332,Historical
2018-02-07,INTC,0.12205421233363178,0.015133728121155517,Historical
2018-02-07,JNJ,0.008126142099578596,0.011809404488420008,Historical
2018-02-07,JPM,0.023188438408489692,0.016047259309004896,Historical
2018-02-07,KO,-0.004937189180443306,0.005228018809106376,Historical
2018-02-07,MCD,-0.060923888489926914,0.011831159539056562,Historical
2018-02-07,MMM,0.0174123784887862,0.015927240042646555,Historical
2018-02-07,MSFT,0.0380660976328321,0.02221885267103663,Historical
2018-02-07,NEM,0.004406818725193598,-0.0016827722047102235,Historical
2018-02-07,PFE,0.033996164263828094,0.007087714706293842,Historical
2018-02-07,PG,-0.029691389867334383,0.004019310812873362,Historical
2018-02-07,UNH,0.0013053145155726975,0.024016705151452367,Historical
2018-02-07,VZ,-0.036462185185733194,0.0059611910385405685,Historical
2018-02-07,WFC,-0.009824360072133501,0.010638342704763592,Historical
2018-02-07,XOM,-0.0453267151506524,0.00041601215407990357,Historical
2018-03-09,AAPL,-0.03971842252900762,0.01925559964461181,Historical
2018-03-09,CAT,-0.0708828051280535,0.011608868716095807,Historical
2018-03-09,CVX,0.022937383636173203,0.0025250480331094794,Historical
2018-03-09,DUK,0.0321148585359399,0.005050325835449561,Historical
2018-03-09,GS,-0.0545908162926181,0.009959441491324616,Historical
2018-03-09,HD,-0.030991505577187994,0.01734641414574578,Historical
2018-03-09,INTC,-0.023732330268383603,0.016618421038400475,Historical
2018-03-09,JNJ,-0.01972977472857111,0.01113615803682972,Historical
2018-03-09,JPM,-0.033500513604092105,0.01581674599428437,Historical
2018-03-09,KO,-0.0052575281056014035,0.0047228991441171314,Historical
2018-03-09,MCD,0.043026630229245,0.010303367011258554,Historical
2018-03-09,MMM,-0.10487182997621042,0.015621336450392199,Historical
2018-03-09,MSFT,-0.03952994959665022,0.022332430544896868,Historical
2018-03-09,NEM,0.024135575468791488,0.00013290318950027194,Historical
2018-03-09,PFE,-0.028906680088462394,0.007200120239398772,Historical
2018-03-09,PG,-0.022893270956026897,0.003262319609731863,Historical
2018-03-09,UNH,-0.008939723680071406,0.025225059796882523,Historical
2018-03-09,VZ,-0.03107649258087011,0.004295626007405424,Historical
2018-03-09,WFC,-0.0820871209105168,0.009740183139135173,Historical
2018-03-09,XOM,0.0100681001158372,-0.0002531708891436268,Historical
2018-04-10,AAPL,0.08992306532524862,0.018763644607189434,Historical
2018-04-10,CAT,0.05178642573753361,0.01147476423343368,Historical
2018-04-10,CVX,0.08737769084381458,0.003013110131613913,Historical
2018-04-10,DUK,-0.007546888617659899,0.004776397192668225,Historical
2018-04-10,GS,-0.0621226599566217,0.010470592846524941,Historical
2018-04-10,HD,0.0701171461460003,0.01650994502610506,Historical
2018-04-10,INTC,0.0848812323664804,0.016843395835146248,Historical
2018-04-10,JNJ,-0.05451815329850199,0.010102203506456622,Historical
2018-04-10,JPM,0.005330076148225697,0.0158433987394443,Historical
2018-04-10,KO,-0.04718270891346891,0.003789760871791633,Historical
2018-04-10,MCD,0.0217183839027028,0.010280126464607041,Historical
2018-04-10,MMM,-0.053420156753751294,0.01368168158829635,Historical
2018-04-10,MSFT,0.05403821392455208,0.02140918266199269,Historical
2018-04-10,NEM,0.035645095407743604,0.000742215454937162,Historical
2018-04-10,PFE,-0.013629215046479494,0.006201729125099135,Historical
2018-04-10,PG,-0.08068900281238449,0.002476102264755694,Historical
2018-04-10,UNH,0.04090650253640271,0.02267674967878358,Historical
2018-04-10,VZ,0.0021289370030898973,0.002932775138388941,Historical
2018-04-10,WFC,0.0253311086333318,0.008099731671699407,Historical
2018-04-10,XOM,0.04210860643769859,-6.46869526637987e-05,Historical
2018-05-09,AAPL,0.04290394990186299,0.019039407024950473,Historical
2018-05-09,CAT,0.04154538324203901,0.011157870747114983,Historical
2018-05-09,CVX,0.011758783400335909,0.003745466262288257,Historical
2018-05-09,DUK,-0.04638107294188749,0.0044938391339450325,Historical
2018-05-09,GS,-0.011562332315929506,0.008809732685958693,Historical
2018-05-09,HD,0.06399253716597511,0.016801111350562798,Historical
2018-05-09,INTC,0.0410978979294684,0.015843722830342563,Historical
2018-05-09,JNJ,0.013244321435258602,0.008309208257262134,Historical
2018-05-09,JPM,-0.0017132618569540136,0.015741206467526272,Historical
2018-05-09,KO,0.0382448344079901,0.00226926192467623,Historical
2018-05-09,MCD,0.034516488434353995,0.010512889782996132,Historical
2018-05-09,MMM,0.02318794490826119,0.012438909245852416,Historical
2018-05-09,MSFT,0.0558898758775917,0.019763137266707462,Historical
2018-05-09,NEM,-0.0320067826155884,0.004404927910381695,Historical
2018-05-09,PFE,0.051976412041061806,0.006049041495343651,Historical
2018-05-09,PG,0.0587124229456214,0.0011900601981311904,Historical
2018-05-09,UNH,0.0705059465480135,0.02373711108258114,Historical
2018-05-09,VZ,0.041451548607264396,0.0018311848175678461,Historical
2018-05-09,WFC,0.04485251436214971,0.007911929705204919,Historical
2018-05-09,XOM,0.06961649548037739,0.00016420856497216936,Historical
2018-06-08,AAPL,-0.014998771983814897,0.02039519559147625,Historical
2018-06-08,CAT,-0.103166748801669,0.012961237417205942,Historical
2018-06-08,CVX,-0.007669653177849544,0.004142786352543443,Historical
2018-06-08,DUK,0.06786714194614318,0.005007575284354248,Historical
2018-06-08,GS,-0.023666061677137896,0.007446434518346609,Historical
2018-06-08,HD,-0.0004588383286452998,0.01730600127752834,Historical
2018-06-08,INTC,-0.07465866015919889,0.016187144965947125,Historical
2018-06-08,JNJ,0.021815011119556398,0.00861495900308636,Historical
2018-06-08,JPM,-0.026864948298992296,0.014295847986825939,Historical
2018-06-08,KO,0.030725408568603202,0.0036693774235019394,Historical
2018-06-08,MCD,-0.05793628698349432,0.01189818059982927,Historical
2018-06-08,MMM,-0.0223878369473645,0.012629090392036581,Historical
