date,ticker,actual,predicted,model
2013-12-12,CAT,0.0526466447469504,0.013889609310095332,Historical
2013-12-12,CVX,-0.023618121999293196,0.010844199757745126,Historical
2013-12-12,DUK,-0.0082292521724446,0.011873944809166592,Historical
2013-12-12,GS,0.0482217395470244,0.01495165081029733,Historical
2013-12-12,HD,0.024631232370181104,0.0227625018409576,Historical
2013-12-12,INTC,0.0432761893411678,0.011786368334681501,Historical
2013-12-12,JNJ,0.014817978789838005,0.010771772905988112,Historical
2013-12-12,JPM,0.0351753019171146,0.010024364353032285,Historical
2013-12-12,KO,-0.015064540098342405,0.012202822695248836,Historical
2013-12-12,MCD,-0.004524480559944602,0.010468224867685092,Historical
2013-12-12,MMM,0.060527233939891414,0.015790276284025212,Historical
2013-12-12,MSFT,-0.0724932758342433,0.012161556971968973,Historical
2013-12-12,NEM,0.017318368516672795,-0.0036285145685657012,Historical
2013-12-12,PFE,-0.0035953382871360033,0.013779542019455518,Historical
2013-12-12,PG,-0.048903112716050495,0.008290074696317297,Historical
2013-12-12,UNH,0.0246452249451836,0.02169425780401027,Historical
2013-12-12,VZ,-0.019763164698735902,0.011750744100946236,Historical
2013-12-12,WFC,0.045809649585066406,0.0076536333758907525,Historical
2013-12-12,XOM,0.044507001496683116,0.005195726651529766,Historical
2014-01-14,AAPL,0.006322420405026114,0.030184149093924043,Historical
2014-01-14,CAT,0.0740450370013303,0.014447653400125058,Historical
2014-01-14,CVX,-0.053612042092779616,0.011066185686435309,Historical
2014-01-14,DUK,0.0557274954126615,0.01088591961153324,Historical
2014-01-14,GS,-0.07298930429099729,0.013379342658629152,Historical
2014-01-14,HD,-0.04664398774267999,0.022705507503076518,Historical
2014-01-14,INTC,-0.02847615234730769,0.012683389589264417,Historical
2014-01-14,JNJ,-0.02225625878735349,0.010665026458885252,Historical
2014-01-14,JPM,-0.0031240848382954062,0.01487922423166712,Historical
2014-01-14,KO,-0.026142162027607503,0.012037469347252848,Historical
2014-01-14,MCD,0.0006328696489917999,0.010284255306456994,Historical
2014-01-14,MMM,-0.025439067271070506,0.016333671883658644,Historical
2014-01-14,MSFT,0.0687638686546398,0.011850846389207718,Historical
2014-01-14,NEM,-0.05908173555151501,-0.005658224764130228,Historical
2014-01-14,PFE,0.0427403864602487,0.012765854670604775,Historical
2014-01-14,PG,-0.024466267118856397,0.007455522176938525,Historical
2014-01-14,UNH,-0.051335742106912004,0.018083914602774986,Historical
2014-01-14,VZ,0.007203897663382199,0.01178530310497329,Historical
2014-01-14,WFC,0.016117073153397707,0.011638225969351436,Historical
2014-01-14,XOM,-0.07176788546037222,0.006072328892145182,Historical
2014-02-13,AAPL,-0.0211768826717416,0.029006229396073585,Historical
2014-02-13,CAT,-0.0081436242291161,0.021076850677765133,Historical
2014-02-13,CVX,0.018308776546276998,0.010566340393266975,Historical
2014-02-13,DUK,-0.0024016421355019983,0.011880334686779487,Historical
2014-02-13,GS,0.014621803508457494,0.010923180296438252,Historical
2014-02-13,HD,0.032546809351656096,0.02312245205413219,Historical
2014-02-13,INTC,-0.0020382916946287,0.01212062702505655,Historical
2014-02-13,JNJ,0.0113810017920331,0.01096211674094166,Historical
2014-02-13,JPM,-0.0125968083879093,0.015716865939240595,Historical
2014-02-13,KO,-0.0009753059760920935,0.013139158279578175,Historical
2014-02-13,MCD,0.0364373133123148,0.011087451095162425,Historical
2014-02-13,MMM,-0.004687905107347858,0.01795231011713915,Historical
2014-02-13,MSFT,0.013589716848535896,0.01362329056748561,Historical
2014-02-13,NEM,0.157225590732878,-0.0076512059640319215,Historical
2014-02-13,PFE,-0.012094447807148908,0.016702271305227168,Historical
2014-02-13,PG,0.019045620621954598,0.009454558208146788,Historical
2014-02-13,UNH,0.0784662043267637,0.01629704514219805,Historical
2014-02-13,VZ,-0.0276106073382992,0.013064139587356163,Historical
2014-02-13,WFC,0.030197978575778498,0.018768749714123404,Historical
2014-02-13,XOM,0.025901980414534696,0.0051025388059444685,Historical
2014-03-17,AAPL,-0.005753365832818533,0.02890734540604391,Historical
2014-03-17,CAT,0.07461710017109649,0.023188217139059664,Historical
2014-03-17,CVX,0.03952379633845,0.012633842586049602,Historical
2014-03-17,DUK,0.019192551533133297,0.014657944552242376,Historical
2014-03-17,GS,-0.06631846191514783,0.00985879069393022,Historical
2014-03-17,HD,-0.043907897968908115,0.024932008096359738,Historical
2014-03-17,INTC,0.08073298131040389,0.011573790517202412,Historical
2014-03-17,JNJ,0.045598618747790295,0.013455536268025958,Historical
2014-03-17,JPM,-0.02664734715584669,0.016497029865826726,Historical
2014-03-17,KO,0.014564109299716497,0.012877967127512034,Historical
2014-03-17,MCD,0.025596984936031297,0.013097935064286716,Historical
2014-03-17,MMM,0.0252505843769954,0.018730494204324644,Historical
2014-03-17,MSFT,0.038506372315050205,0.015403493446780554,Historical
2014-03-17,NEM,-0.07000304640653732,-0.0042979619147376314,Historical
2014-03-17,PFE,-0.044523991040883594,0.016560023036198444,Historical
2014-03-17,PG,0.022906289215942698,0.011718048581306465,Historical
2014-03-17,UNH,0.0449461318416287,0.022856608830785313,Historical
2014-03-17,VZ,0.0365722849494098,0.013670718853986638,Historical
2014-03-17,WFC,0.014868296732265397,0.0219178458660254,Historical
2014-03-17,XOM,0.0458971671798545,0.007628313407665859,Historical
2014-04-15,AAPL,0.135175602619102,0.025122521866200568,Historical
2014-04-15,CAT,0.041706377927708,0.021019040708239366,Historical
2014-04-15,CVX,0.0630108639657671,0.012130079947741075,Historical
2014-04-15,DUK,-0.00022757691793509876,0.013383333634195983,Historical
2014-04-15,GS,0.0299842450088227,0.0038967730567661127,Historical
2014-04-15,HD,0.004465737407055196,0.02012588306765774,Historical
2014-04-15,INTC,-0.0001411976065719021,0.011322493308123575,Historical
2014-04-15,JNJ,0.03767936802073361,0.013499801383025242,Historical
2014-04-15,JPM,-0.010976864557253701,0.009800842513832975,Historical
2014-04-15,KO,0.054270834814452204,0.011604324637020085,Historical
2014-04-15,MCD,0.02875090973269033,0.012311113222213368,Historical
2014-04-15,MMM,0.0615296856149614,0.017390115571103846,Historical
2014-04-15,MSFT,0.0337257113684513,0.013691636723967523,Historical
2014-04-15,NEM,0.008972274892814503,-0.007358567240025068,Historical
2014-04-15,PFE,-0.017243221130830693,0.016472584916376574,Historical
2014-04-15,PG,0.012402698133250706,0.011296709824221264,Historical
2014-04-15,UNH,-0.025712807744482393,0.02062588393636236,Historical
2014-04-15,VZ,0.0155336025079872,0.012040082122631546,Historical
2014-04-15,WFC,0.031386376693681904,0.01643873069137286,Historical
2014-04-15,XOM,0.05104084068732008,0.008178717502874492,Historical
2014-05-15,AAPL,0.0731815184591874,0.026803135174165788,Historical
2014-05-15,CAT,0.0022505080319042943,0.01920380850581441,Historical
2014-05-15,CVX,0.015122429678612999,0.012886216130145432,Historical
2014-05-15,DUK,-0.006192732695508597,0.01281451311663501,Historical
2014-05-15,GS,0.04300028131382769,0.003736185531683882,Historical
2014-05-15,HD,0.0286327842994943,0.021070077173789333,Historical
2014-05-15,INTC,0.126145496975931,0.012002572804337044,Historical
2014-05-15,JNJ,0.023268328617052702,0.012918285297307534,Historical
2014-05-15,JPM,0.0481239077444257,0.008816518667083524,Historical
2014-05-15,KO,-0.0053061696890853004,0.012632253129716255,Historical
2014-05-15,MCD,-0.016934175146684098,0.013438385222823033,Historical
2014-05-15,MMM,0.01846866149613046,0.01658883731609422,Historical
2014-05-15,MSFT,0.024304141247563,0.014000429334647044,Historical
2014-05-15,NEM,-0.050125712481752106,-0.008073419264902846,Historical
2014-05-15,PFE,0.014668827781843398,0.014294647402539976,Historical
2014-05-15,PG,-0.019028947091980702,0.010383140717861561,Historical
2014-05-15,UNH,0.0304008610152504,0.018292904523093515,Historical
2014-05-15,VZ,0.024077639015862105,0.013017895560720126,Historical
2014-05-15,WFC,0.0515977848284714,0.012469382757613383,Historical
2014-05-15,XOM,0.003512839175591799,0.00825791454671696,Historical
2014-06-16,AAPL,0.0433082307234976,0.02606243829794403,Historical
2014-06-16,CAT,0.0284389833927496,0.019439554688072597,Historical
2014-06-16,CVX,0.015593104469239966,0.01233748319200883,Historical
2014-06-16,DUK,0.016800291390386305,0.012389775438287166,Historical
2014-06-16,GS,0.019579260727255205,0.0032523781928057,Historical
2014-06-16,HD,0.022669383487422097,0.021673551020300264,Historical
2014-06-16,INTC,0.059777614506046,0.012900418801454375,Historical
2014-06-16,JNJ,0.007288267013068499,0.012844096756330674,Historical
2014-06-16,JPM,0.028301088102766596,0.009817723249318422,Historical
2014-06-16,KO,0.04196078954159611,0.010902518358647983,Historical
2014-06-16,MCD,-0.001892215538289577,0.011913801489493116,Historical
2014-06-16,MMM,0.011788601048102598,0.016460543859361673,Historical
2014-06-16,MSFT,0.029161056463857103,0.012002349902586853,Historical
2014-06-16,NEM,0.053662137080938206,-0.008864076736907027,Historical
2014-06-16,PFE,0.029364985631243404,0.014877438460380267,Historical
2014-06-16,PG,0.0201374071497206,0.009719528898384774,Historical
2014-06-16,UNH,0.057902220343404705,0.020924316289845965,Historical
2014-06-16,VZ,0.0413465969531854,0.013779414836807603,Historical
2014-06-16,WFC,-0.010654066341194502,0.013776277489780527,Historical
2014-06-16,XOM,-0.002535987025982399,0.007573142652462648,Historical
2014-07-16,AAPL,0.024903945954946712,0.02650202894238642,Historical
2014-07-16,CAT,-0.037329370425082095,0.022710262628407717,Historical
2014-07-16,CVX,-0.012925344010198497,0.014948540447269489,Historical
2014-07-16,DUK,-0.0041892100390857,0.012520410552153208,Historical
2014-07-16,GS,0.018738776413874905,0.003093246204237821,Historical
2014-07-16,HD,0.0400099467526275,0.02284015058233549,Historical
2014-07-16,INTC,0.07929514634936172,0.013754606741666623,Historical
2014-07-16,JNJ,-0.015023283628885931,0.012476230950062665,Historical
2014-07-16,JPM,-0.02696093457978021,0.010375034768721937,Historical
2014-07-16,KO,-0.05266910891836679,0.01144139386223272,Historical
2014-07-16,MCD,-0.06529686760403629,0.011998270227742486,Historical
2014-07-16,MMM,-0.022729756075969415,0.016681807630952703,Historical
2014-07-16,MSFT,0.03767897208445219,0.012198887463548637,Historical
2014-07-16,NEM,0.09202798020458582,-0.005680908663432034,Historical
2014-07-16,PFE,-0.06631151347394139,0.015219415084906238,Historical
2014-07-16,PG,0.010660185930682995,0.00974718132419539,Historical
2014-07-16,UNH,-0.028899686729460698,0.02123701481532167,Historical
2014-07-16,VZ,-0.03593698676368689,0.014604685241706473,Historical
2014-07-16,WFC,-0.0198729391260975,0.01374589670573563,Historical
2014-07-16,XOM,-0.025818124315027897,0.009524899937085994,Historical
2014-08-14,AAPL,0.04445195188499204,0.024675624237209925,Historical
2014-08-14,CAT,-0.0013321158015335973,0.01562588964729888,Historical
2014-08-14,CVX,-0.031020534845698697,0.013326136995071125,Historical
2014-08-14,DUK,0.029587630268598692,0.011312152337788674,Historical
2014-08-14,GS,0.06386826126215109,0.00234902169380797,Historical
2014-08-14,HD,0.07159103333620831,0.02098216416955815,Historical
2014-08-14,INTC,0.015133949340252197,0.01291238503644792,Historical
2014-08-14,JNJ,0.0342728108720268,0.011519167948020383,Historical
2014-08-14,JPM,0.056717762687939995,0.007052677177822789,Historical
2014-08-14,KO,0.04460992529320609,0.010566974947465266,Historical
2014-08-14,MCD,0.0019740629029421004,0.011277792841389415,Historical
2014-08-14,MMM,0.020923550633830397,0.013553325521054087,Historical
2014-08-14,MSFT,0.06396448886850951,0.012898765233381956,Historical
2014-08-14,NEM,-0.07178393495092399,-0.004888915169100308,Historical
2014-08-14,PFE,0.0423382118512082,0.01278100653848558,Historical
2014-08-14,PG,0.021610804524790098,0.010125797260218521,Historical
2014-08-14,UNH,0.05995542253343129,0.018980691827570322,Historical
2014-08-14,VZ,-0.0106866454203557,0.013139367981429954,Historical
2014-08-14,WFC,0.0336346520015519,0.012034757284865793,Historical
2014-08-14,XOM,-0.0339749507493965,0.008387789727055327,Historical
2014-09-15,AAPL,-0.0183658204883037,0.024449185000047807,Historical
2014-09-15,CAT,-0.1358465882963468,0.014757631699773826,Historical
2014-09-15,CVX,-0.09064943221852119,0.011803624750206217,Historical
2014-09-15,DUK,0.05783487876105949,0.011729497877348645,Historical
2014-09-15,GS,-0.024314502744544907,0.0018149243035771839,Historical
2014-09-15,HD,0.019617504680589693,0.02164533264528009,Historical
2014-09-15,INTC,-0.0953967962961495,0.012192123047133996,Historical
2014-09-15,JNJ,-0.0536209295912336,0.01183451726031111,Historical
2014-09-15,JPM,-0.024931739536908897,0.007293692184783926,Historical
2014-09-15,KO,0.06104979939179111,0.010795141287117047,Historical
2014-09-15,MCD,-0.028360465904087098,0.011516036847394573,Historical
2014-09-15,MMM,-0.0797992165417524,0.013083041416782857,Historical
2014-09-15,MSFT,-0.0675409284519667,0.012575630126895847,Historical
2014-09-15,NEM,-0.11124907172349272,-0.008412974670463367,Historical
2014-09-15,PFE,-0.0331640595666403,0.012958165305604959,Historical
2014-09-15,PG,0.0013201729873668008,0.009216494803367687,Historical
2014-09-15,UNH,-0.026216645965173906,0.019224505103179065,Historical
2014-09-15,VZ,0.010512474376081507,0.012557686846370451,Historical
2014-09-15,WFC,-0.0294431645137041,0.01200470909721863,Historical
2014-09-15,XOM,-0.052954222821097005,0.007216197460903085,Historical
2014-10-14,AAPL,0.09880811632340362,0.022497257204534722,Historical
2014-10-14,CAT,0.1194403127825529,0.010879833821681171,Historical
2014-10-14,CVX,0.05563977388813445,0.009989991281776134,Historical
2014-10-14,DUK,0.06561972154133681,0.01251078979221068,Historical
2014-10-14,GS,0.07077009047125689,8.81731747408215e-05,Historical
2014-10-14,HD,0.0799409268048273,0.022320994119292534,Historical
2014-10-14,INTC,0.06335844068298939,0.010259888263121271,Historical
2014-10-14,JNJ,0.0941907063036178,0.010646711362887161,Historical
2014-10-14,JPM,0.0537234001475436,0.005796173041885312,Historical
2014-10-14,KO,-0.03603958123494989,0.010387103942035595,Historical
2014-10-14,MCD,0.04746145282690759,0.010490493239086277,Historical
2014-10-14,MMM,0.167348961148333,0.011677052903208982,Historical
2014-10-14,MSFT,0.11296061158939547,0.011087262038130364,Historical
2014-10-14,NEM,-0.18588053624161283,-0.010403889049587922,Historical
2014-10-14,PFE,0.0715807579181277,0.01182408858614691,Historical
2014-10-14,PG,0.08048819050792969,0.008792459178686393,Historical
2014-10-14,UNH,0.13089226798182987,0.02154578662411681,Historical
2014-10-14,VZ,0.0452696171520674,0.013675349215238306,Historical
2014-10-14,WFC,0.0717533979071975,0.010725342439914718,Historical
2014-10-14,XOM,0.0667043864590083,0.006662398478327318,Historical
2014-11-12,AAPL,0.017350864391703403,0.023209125449498234,Historical
2014-11-12,CAT,-0.10089508833582052,0.010882715661585496,Historical
2014-11-12,CVX,-0.11207259991115179,0.009831089352664914,Historical
2014-11-12,DUK,0.012442993221265998,0.012862665550646041,Historical
2014-11-12,GS,0.011801577961878001,0.0024279383185886916,Historical
2014-11-12,HD,0.026236051700672395,0.023746325008316183,Historical
2014-11-12,INTC,0.09691907603183152,0.011786520692934977,Historical
2014-11-12,JNJ,-0.013821757711054216,0.012485974749521771,Historical
2014-11-12,JPM,-0.003754701466523502,0.007245937492181539,Historical
2014-11-12,KO,-0.016435209930503396,0.009535218285451934,Historical
2014-11-12,MCD,-0.0360181783341882,0.009621023937008548,Historical
2014-11-12,MMM,0.018254026917067998,0.013924241505630982,Historical
2014-11-12,MSFT,-0.0291182162059853,0.010864705752203276,Historical
2014-11-12,NEM,0.0467785671592958,-0.014897041591847343,Historical
2014-11-12,PFE,0.0429302590298099,0.012363522027873207,Historical
2014-11-12,PG,0.0082188096809784,0.008809222675057774,Historical
2014-11-12,UNH,0.04511613481955861,0.02095765364890879,Historical
2014-11-12,VZ,-0.0877123498390987,0.013862343901011272,Historical
2014-11-12,WFC,0.0157394095896754,0.012359865027965803,Historical
2014-11-12,XOM,-0.07772889367828452,0.006837570752181988,Historical
2014-12-12,AAPL,-0.01262207838036367,0.023803877000265226,Historical
2014-12-12,CAT,-0.07062016235965961,0.01029752904025705,Historical
2014-12-12,CVX,-0.006790971309686911,0.00794642952868284,Historical
2014-12-12,DUK,0.030650857476702598,0.011696954414193363,Historical
2014-12-12,GS,-0.04550664024489079,0.003573766394087705,Historical
2014-12-12,HD,0.0339247630851504,0.023592177574306095,Historical
2014-12-12,INTC,-0.005464643312338907,0.012937319215150345,Historical
2014-12-12,JNJ,-0.018536158681941202,0.011157014310322632,Historical
2014-12-12,JPM,-0.03193228431542901,0.008415310623529898,Historical
2014-12-12,KO,0.02614231946812429,0.008451872093128393,Historical
2014-12-12,MCD,0.020240201075338506,0.009429705214861531,Historical
2014-12-12,MMM,0.009194166016717102,0.013580700841339619,Historical
2014-12-12,MSFT,-0.0173212886079774,0.009897024594975976,Historical
2014-12-12,NEM,0.03957471895010659,-0.014532472163048211,Historical
2014-12-12,PFE,0.024653992314322203,0.012321955105956909,Historical
2014-12-12,PG,-0.001217469271409503,0.008841442438741251,Historical
2014-12-12,UNH,0.0329416950659375,0.022073999459806957,Historical
2014-12-12,VZ,0.029294262866939504,0.010755310627828335,Historical
2014-12-12,WFC,-0.0485606394527178,0.014119387863071101,Historical
2014-12-12,XOM,0.008928363264974194,0.005555824115153525,Historical
2015-01-14,AAPL,0.14138646913695951,0.022587262750248277,Historical
2015-01-14,CAT,-0.025268571188985085,0.00691466880951817,Historical
2015-01-14,CVX,0.0717329057343778,0.007026872370592962,Historical
2015-01-14,DUK,-0.0434871021788411,0.012633440937612084,Historical
2015-01-14,GS,0.025888072996322113,0.002310352469986,Historical
2015-01-14,HD,0.0781351697716103,0.0237925913594004,Historical
2015-01-14,INTC,-0.05998782823549698,0.012081133629952424,Historical
2015-01-14,JNJ,-0.062225030085349596,0.010889548797620914,Historical
2015-01-14,JPM,0.012330236498650496,0.006563633388797763,Historical
2015-01-14,KO,-0.010849601436902799,0.009343346420635133,Historical
2015-01-14,MCD,0.024054015319445503,0.009300582610582088,Historical
2015-01-14,MMM,0.038604515159264594,0.012870474219590717,Historical
2015-01-14,MSFT,-0.0731457822663675,0.009297112251890196,Historical
2015-01-14,NEM,0.1855089090840313,-0.013362651683826643,Historical
2015-01-14,PFE,0.08101780342209161,0.01220228328294989,Historical
2015-01-14,PG,-0.041354247697401404,0.009376577114316097,Historical
2015-01-14,UNH,0.06361675303549504,0.02022009113395165,Historical
2015-01-14,VZ,0.04840616123460309,0.011730703747157664,Historical
2015-01-14,WFC,0.06299950679919031,0.011579737269362376,Historical
2015-01-14,XOM,0.033491523066281295,0.0062847421925113734,Historical
2015-02-13,AAPL,-0.012012301604084397,0.026177313032924684,Historical
2015-02-13,CAT,-0.0435541665715925,0.00951010127398146,Historical
2015-02-13,CVX,-0.072277931914352,0.010452651919423035,Historical
2015-02-13,DUK,-0.0682790948263715,0.012457948201227592,Historical
2015-02-13,GS,0.014243370042006102,0.004581583146867276,Historical
2015-02-13,HD,0.043097253796896724,0.024807329786446366,Historical
2015-02-13,INTC,-0.10168878471198389,0.011982340323009582,Historical
2015-02-13,JNJ,0.0332429712380295,0.01024371299732115,Historical
2015-02-13,JPM,0.03755969418117509,0.009034817756159401,Historical
2015-02-13,KO,-0.0373416784877367,0.009913757695363264,Historical
2015-02-13,MCD,0.030085236186938195,0.009454599325518993,Historical
2015-02-13,MMM,0.0018068575851732,0.014613100895433684,Historical
2015-02-13,MSFT,-0.029061476926170803,0.009383173592933385,Historical
2015-02-13,NEM,-0.09337900722489581,-0.008576705320195705,Historical
2015-02-13,PFE,-0.012408314360713692,0.014389746443378619,Historical
2015-02-13,PG,-0.0291312023428864,0.00816601186347043,Historical
2015-02-13,UNH,0.07939699053086094,0.021387022434902793,Historical
2015-02-13,VZ,-0.0050611043047424035,0.014190403514610024,Historical
2015-02-13,WFC,0.015733471381043106,0.013565654163686262,Historical
2015-02-13,XOM,-0.085978509034739,0.008079473847674495,Historical
2015-03-17,AAPL,0.01453978809848129,0.023484250502139054,Historical
2015-03-17,CAT,0.06288067869386099,0.006664057411405857,Historical
2015-03-17,CVX,0.0682104161053023,0.008403914840125239,Historical
2015-03-17,DUK,0.030055044237864204,0.011207311511175086,Historical
2015-03-17,GS,0.04682745381228459,0.0026148096499516464,Historical
2015-03-17,HD,-0.026529251382969295,0.023326304472990972,Historical
2015-03-17,INTC,0.0628544370372936,0.009001080436077412,Historical
2015-03-17,JNJ,-0.004562231327597099,0.010289862046439651,Historical
2015-03-17,JPM,0.0440718959331298,0.007919812860250373,Historical
2015-03-17,KO,0.002726353051865497,0.009292430796181205,Historical
2015-03-17,MCD,-0.007335472731481694,0.009224750461546524,Historical
2015-03-17,MMM,0.0013829047393207994,0.013959066749474194,Historical
2015-03-17,MSFT,0.016702723350604496,0.00807579457616249,Historical
2015-03-17,NEM,0.05453901701543578,-0.011813182765170988,Historical
2015-03-17,PFE,0.022111328039333297,0.014814830131010138,Historical
2015-03-17,PG,-0.0005980283992122997,0.007240427041108071,Historical
2015-03-17,UNH,-0.010176554792895306,0.02260871197561687,Historical
2015-03-17,VZ,0.013658163457642501,0.01361681826566191,Historical
2015-03-17,WFC,-0.016645816560047894,0.012389440915833562,Historical
2015-03-17,XOM,0.038421753194217395,0.0061527244735716,Historical
2015-04-16,AAPL,0.02113975338724579,0.022601140343264225,Historical
2015-04-16,CAT,0.0494323995391781,0.006175350287265584,Historical
2015-04-16,CVX,-0.017911446763120894,0.008134512339506583,Historical
2015-04-16,DUK,-0.022490619826650404,0.011820880691419134,Historical
2015-04-16,GS,0.007530316202747001,0.002991533411927619,Historical
2015-04-16,HD,-0.013399002780128302,0.021940642860429037,Historical
2015-04-16,INTC,0.011460508742256507,0.008912882270307237,Historical
2015-04-16,JNJ,0.012152774582271,0.009828773495267023,Historical
2015-04-16,JPM,0.0282528954264328,0.0076168979843453544,Historical
2015-04-16,KO,0.026863321240647102,0.008824158771103523,Historical
2015-04-16,MCD,0.013083041556380301,0.00826184611391524,Historical
2015-04-16,MMM,-0.019965038734507203,0.013465894237013389,Historical
2015-04-16,MSFT,0.1422485919623253,0.0076954597920592775,Historical
2015-04-16,NEM,0.14409128063630527,-0.012105520840501097,Historical
2015-04-16,PFE,-0.028495742193580892,0.015086054604684845,Historical
2015-04-16,PG,-0.027829154103573107,0.0073149083411303195,Historical
2015-04-16,UNH,0.010260970449669496,0.022808012284439225,Historical
2015-04-16,VZ,0.0116753360057884,0.013399243590282089,Historical
2015-04-16,WFC,0.0289460255714123,0.010751606410910667,Historical
2015-04-16,XOM,-0.004444922387184802,0.006335360768949635,Historical
2015-05-15,AAPL,-0.01586775601777447,0.02165388859902848,Historical
2015-05-15,CAT,-0.0183097153962243,0.006409224902537343,Historical
2015-05-15,CVX,-0.07832909114927789,0.007867191444415608,Historical
2015-05-15,DUK,-0.04041381573615681,0.010682848567579747,Historical
2015-05-15,GS,0.047235167388762704,0.006400195156678617,Historical
2015-05-15,HD,-0.0120944368042041,0.02098152764446971,Historical
2015-05-15,INTC,-0.04910884078196929,0.008754162181202433,Historical
2015-05-15,JNJ,-0.0362898373058652,0.010230436608916768,Historical
2015-05-15,JPM,0.028948665996818196,0.009680278864869803,Historical
2015-05-15,KO,-0.0389003316236326,0.009577582626774103,Historical
2015-05-15,MCD,-0.0268699310129195,0.00806198188377039,Historical
2015-05-15,MMM,-0.0393440890639426,0.012644005867091345,Historical
2015-05-15,MSFT,-0.062338930804401685,0.010628464411286346,Historical
2015-05-15,NEM,-0.12294568335117859,-0.01116580860780232,Historical
2015-05-15,PFE,0.0029421774091411036,0.014710276422504689,Historical
2015-05-15,PG,-0.03088004502121381,0.006718015662625644,Historical
2015-05-15,UNH,0.008015712198385806,0.023960957816760147,Historical
2015-05-15,VZ,-0.0612749935294861,0.014371005582436532,Historical
2015-05-15,WFC,0.0166346191937347,0.010443755162619662,Historical
2015-05-15,XOM,-0.038085985779165894,0.00708456461456509,Historical
2015-06-16,AAPL,-0.0007883670797716007,0.0219441629314601,Historical
2015-06-16,CAT,-0.0346810330258107,0.008163072528588337,Historical
2015-06-16,CVX,-0.0522003193296463,0.0077051555107727565,Historical
2015-06-16,DUK,0.020748402527173103,0.010586114411484663,Historical
2015-06-16,GS,0.005650690512052593,0.008508950716225231,Historical
2015-06-16,HD,0.049391675311659396,0.022461236855343656,Historical
2015-06-16,INTC,-0.0556791162877657,0.009805154675565524,Historical
2015-06-16,JNJ,0.0296117097917352,0.011215811078396087,Historical
2015-06-16,JPM,0.024010696120300396,0.011667915723088968,Historical
2015-06-16,KO,0.0381611606427435,0.009536579323565154,Historical
2015-06-16,MCD,0.0493456902726817,0.007743355299093176,Historical
2015-06-16,MMM,0.0008337233130398976,0.013532194443309348,Historical
2015-06-16,MSFT,0.006137622609553898,0.011804801729635033,Historical
2015-06-16,NEM,-0.09739315324202821,-0.0125312306678876,Historical
2015-06-16,PFE,0.0272403236639148,0.016243611352258325,Historical
2015-06-16,PG,0.05030034628752871,0.006743587698749701,Historical
2015-06-16,UNH,0.0562150266915309,0.023833466985187814,Historical
2015-06-16,VZ,0.018704750800647194,0.01343126756602199,Historical
2015-06-16,WFC,0.0139426379654693,0.013884931657296812,Historical
2015-06-16,XOM,-0.011532646185160807,0.007251925877495881,Historical
2015-07-16,AAPL,-0.0920168288441744,0.022043819874734243,Historical
2015-07-16,CAT,-0.06990148681970192,0.005862006575579705,Historical
2015-07-16,CVX,-0.09324312218150771,0.007022984852688019,Historical
2015-07-16,DUK,0.0318744090978345,0.010255260584833519,Historical
2015-07-16,GS,-0.0590933764703798,0.008046088398467238,Historical
2015-07-16,HD,0.029328580940211603,0.025247480079315217,Historical
2015-07-16,INTC,-0.019734083918134707,0.008581045558531938,Historical
2015-07-16,JNJ,-0.019507770888119995,0.011137666366538363,Historical
2015-07-16,JPM,-0.023988455688880105,0.01103104319328232,Historical
2015-07-16,KO,-0.0007296419903276966,0.009830850043845617,Historical
2015-07-16,MCD,0.003023563029136705,0.008257088973074544,Historical
2015-07-16,MMM,-0.056705944375935805,0.012464459103018808,Historical
2015-07-16,MSFT,0.020976156290435394,0.012254942670756825,Historical
2015-07-16,NEM,-0.22028092850226855,-0.015690343246833334,Historical
2015-07-16,PFE,0.01858899019959789,0.017436026787327547,Historical
2015-07-16,PG,-0.07255701384936,0.007209141355177096,Historical
2015-07-16,UNH,-0.043354795143946495,0.02506091372007938,Historical
2015-07-16,VZ,0.0069483624663251985,0.013378297136130403,Historical
2015-07-16,WFC,-0.0090164807189206,0.014057555304509231,Historical
2015-07-16,XOM,-0.04162419100711199,0.007730431194965489,Historical
2015-08-14,AAPL,0.0013884472555153078,0.020617117195710917,Historical
2015-08-14,CAT,-0.06632359873535841,0.004114001628818351,Historical
2015-08-14,CVX,-0.1123773924431845,0.004604150913370023,Historical
2015-08-14,DUK,-0.10113530986320532,0.010288961021063848,Historical
2015-08-14,GS,-0.0839600736891758,0.006024597308591572,Historical
2015-08-14,HD,-0.03163101919939101,0.026286477063446032,Historical
2015-08-14,INTC,0.01785148606852859,0.009428495212803324,Historical
2015-08-14,JNJ,-0.04619803118935169,0.011372815253247159,Historical
2015-08-14,JPM,-0.0796235830247425,0.011786118883462674,Historical
2015-08-14,KO,-0.0671677237266321,0.00880084306873777,Historical
2015-08-14,MCD,-0.015677195452197302,0.008136614429219619,Historical
2015-08-14,MMM,-0.03880344760097741,0.011409997612063056,Historical
2015-08-14,MSFT,-0.07568375615036749,0.01278457875948044,Historical
2015-08-14,NEM,-0.09434565797892111,-0.01776346339589176,Historical
2015-08-14,PFE,-0.07790056024070498,0.01625060212634895,Historical
2015-08-14,PG,-0.10744453992816051,0.006446097558408141,Historical
2015-08-14,UNH,-0.018510918341336016,0.023345496271230896,Historical
2015-08-14,VZ,-0.043088842966213806,0.01191631119121466,Historical
