date,ticker,actual,predicted,model
2014-08-14,AAPL,0.04445195188499204,0.07943853,PatchTST
2014-08-14,CAT,-0.0013321158015335973,0.04649479,PatchTST
2014-08-14,CVX,-0.031020534845698697,0.020696454,PatchTST
2014-08-14,DUK,0.029587630268598692,0.011049037,PatchTST
2014-08-14,GS,0.06386826126215109,0.01274473,PatchTST
2014-08-14,HD,0.07159103333620831,-0.00081554893,PatchTST
2014-08-14,INTC,0.015133949340252197,0.06064843,PatchTST
2014-08-14,JNJ,0.0342728108720268,0.02045409,PatchTST
2014-08-14,JPM,0.056717762687939995,-0.007843075,PatchTST
2014-08-14,KO,0.04460992529320609,-0.011234508,PatchTST
2014-08-14,MCD,0.0019740629029421004,-0.013855639,PatchTST
2014-08-14,MMM,0.020923550633830397,0.00390914,PatchTST
2014-08-14,MSFT,0.06396448886850951,0.021593353,PatchTST
2014-08-14,NEM,-0.07178393495092399,-0.0001724232,PatchTST
2014-08-14,PFE,0.0423382118512082,0.0074768392,PatchTST
2014-08-14,PG,0.021610804524790098,0.016484976,PatchTST
2014-08-14,UNH,0.05995542253343129,0.05621577,PatchTST
2014-08-14,VZ,-0.0106866454203557,-0.012103919,PatchTST
2014-08-14,WFC,0.0336346520015519,0.027028933,PatchTST
2014-08-14,XOM,-0.0339749507493965,0.005962203,PatchTST
2014-09-15,AAPL,-0.0183658204883037,0.026031382,PatchTST
2014-09-15,CAT,-0.1358465882963468,-0.0053348704,PatchTST
2014-09-15,CVX,-0.09064943221852119,0.01116434,PatchTST
2014-09-15,DUK,0.05783487876105949,0.041978538,PatchTST
2014-09-15,GS,-0.024314502744544907,0.033647772,PatchTST
2014-09-15,HD,0.019617504680589693,0.015540886,PatchTST
2014-09-15,INTC,-0.0953967962961495,0.06293519,PatchTST
2014-09-15,JNJ,-0.0536209295912336,0.012002306,PatchTST
2014-09-15,JPM,-0.024931739536908897,0.0022046259,PatchTST
2014-09-15,KO,0.06104979939179111,0.0034163482,PatchTST
2014-09-15,MCD,-0.028360465904087098,-0.029665072,PatchTST
2014-09-15,MMM,-0.0797992165417524,0.029396318,PatchTST
2014-09-15,MSFT,-0.0675409284519667,0.030860178,PatchTST
2014-09-15,NEM,-0.11124907172349272,-0.00946619,PatchTST
2014-09-15,PFE,-0.0331640595666403,-0.01266548,PatchTST
2014-09-15,PG,0.0013201729873668008,-0.00083485467,PatchTST
2014-09-15,UNH,-0.026216645965173906,0.025591698,PatchTST
2014-09-15,VZ,0.010512474376081507,0.0025027078,PatchTST
2014-09-15,WFC,-0.0294431645137041,0.027949447,PatchTST
2014-09-15,XOM,-0.052954222821097005,0.012130694,PatchTST
2014-10-14,AAPL,0.09880811632340362,0.038966604,PatchTST
2014-10-14,CAT,0.1194403127825529,-0.014802546,PatchTST
2014-10-14,CVX,0.05563977388813445,0.020995589,PatchTST
2014-10-14,DUK,0.06561972154133681,-0.0011575518,PatchTST
2014-10-14,GS,0.07077009047125689,-0.020227812,PatchTST
2014-10-14,HD,0.0799409268048273,0.05180521,PatchTST
2014-10-14,INTC,0.06335844068298939,0.03597623,PatchTST
2014-10-14,JNJ,0.0941907063036178,0.02650319,PatchTST
2014-10-14,JPM,0.0537234001475436,-0.011922799,PatchTST
2014-10-14,KO,-0.03603958123494989,0.026734354,PatchTST
2014-10-14,MCD,0.04746145282690759,-0.016270682,PatchTST
2014-10-14,MMM,0.167348961148333,0.0028427192,PatchTST
2014-10-14,MSFT,0.11296061158939547,-0.008266274,PatchTST
2014-10-14,NEM,-0.18588053624161283,0.0204328,PatchTST
2014-10-14,PFE,0.0715807579181277,-0.0026152413,PatchTST
2014-10-14,PG,0.08048819050792969,0.011023929,PatchTST
2014-10-14,UNH,0.13089226798182987,0.026402052,PatchTST
2014-10-14,VZ,0.0452696171520674,-0.01705054,PatchTST
2014-10-14,WFC,0.0717533979071975,0.022899672,PatchTST
2014-10-14,XOM,0.0667043864590083,-0.0071307803,PatchTST
2014-11-12,AAPL,0.017350864391703403,0.10423316,PatchTST
2014-11-12,CAT,-0.10089508833582052,-0.053656284,PatchTST
2014-11-12,CVX,-0.11207259991115179,-0.06135924,PatchTST
2014-11-12,DUK,0.012442993221265998,0.025839094,PatchTST
2014-11-12,GS,0.011801577961878001,-0.029094538,PatchTST
2014-11-12,HD,0.026236051700672395,0.040464748,PatchTST
2014-11-12,INTC,0.09691907603183152,0.047582336,PatchTST
2014-11-12,JNJ,-0.013821757711054216,0.031503428,PatchTST
2014-11-12,JPM,-0.003754701466523502,0.0086861495,PatchTST
2014-11-12,KO,-0.016435209930503396,0.037744034,PatchTST
2014-11-12,MCD,-0.0360181783341882,0.0019223494,PatchTST
2014-11-12,MMM,0.018254026917067998,-0.031714074,PatchTST
2014-11-12,MSFT,-0.0291182162059853,0.03393697,PatchTST
2014-11-12,NEM,0.0467785671592958,0.019211628,PatchTST
2014-11-12,PFE,0.0429302590298099,0.0014444086,PatchTST
2014-11-12,PG,0.0082188096809784,-0.008810457,PatchTST
2014-11-12,UNH,0.04511613481955861,-0.018252978,PatchTST
2014-11-12,VZ,-0.0877123498390987,0.06460096,PatchTST
2014-11-12,WFC,0.0157394095896754,0.039731354,PatchTST
2014-11-12,XOM,-0.07772889367828452,-0.025843358,PatchTST
2014-12-12,AAPL,-0.01262207838036367,0.00185944,PatchTST
2014-12-12,CAT,-0.07062016235965961,0.0033571473,PatchTST
2014-12-12,CVX,-0.006790971309686911,-0.01573736,PatchTST
2014-12-12,DUK,0.030650857476702598,-0.0024904564,PatchTST
2014-12-12,GS,-0.04550664024489079,0.010161607,PatchTST
2014-12-12,HD,0.0339247630851504,-0.003435702,PatchTST
2014-12-12,INTC,-0.005464643312338907,0.059173413,PatchTST
2014-12-12,JNJ,-0.018536158681941202,0.012455989,PatchTST
2014-12-12,JPM,-0.03193228431542901,0.021155346,PatchTST
2014-12-12,KO,0.02614231946812429,0.0037193424,PatchTST
2014-12-12,MCD,0.020240201075338506,0.024137216,PatchTST
2014-12-12,MMM,0.009194166016717102,0.04778321,PatchTST
2014-12-12,MSFT,-0.0173212886079774,0.023703655,PatchTST
2014-12-12,NEM,0.03957471895010659,-0.071672365,PatchTST
2014-12-12,PFE,0.024653992314322203,0.0039044067,PatchTST
2014-12-12,PG,-0.001217469271409503,0.0020711198,PatchTST
2014-12-12,UNH,0.0329416950659375,-0.0028068246,PatchTST
2014-12-12,VZ,0.029294262866939504,-0.0071838563,PatchTST
2014-12-12,WFC,-0.0485606394527178,0.0065473225,PatchTST
2014-12-12,XOM,0.008928363264974194,-0.006464913,PatchTST
2015-01-14,AAPL,0.14138646913695951,0.06641914,PatchTST
2015-01-14,CAT,-0.025268571188985085,0.0065002884,PatchTST
2015-01-14,CVX,0.0717329057343778,-0.03854579,PatchTST
2015-01-14,DUK,-0.0434871021788411,0.03521744,PatchTST
2015-01-14,GS,0.025888072996322113,0.041712746,PatchTST
2015-01-14,HD,0.0781351697716103,0.058372013,PatchTST
2015-01-14,INTC,-0.05998782823549698,0.08648138,PatchTST
2015-01-14,JNJ,-0.062225030085349596,-0.015694635,PatchTST
2015-01-14,JPM,0.012330236498650496,0.0081604775,PatchTST
2015-01-14,KO,-0.010849601436902799,-0.046615362,PatchTST
2015-01-14,MCD,0.024054015319445503,0.007217105,PatchTST
2015-01-14,MMM,0.038604515159264594,0.0026983032,PatchTST
2015-01-14,MSFT,-0.0731457822663675,-0.00086777797,PatchTST
2015-01-14,NEM,0.1855089090840313,0.09782838,PatchTST
2015-01-14,PFE,0.08101780342209161,-0.005616782,PatchTST
2015-01-14,PG,-0.041354247697401404,0.0038935181,PatchTST
2015-01-14,UNH,0.06361675303549504,0.06383726,PatchTST
2015-01-14,VZ,0.04840616123460309,-0.027945092,PatchTST
2015-01-14,WFC,0.06299950679919031,0.013482579,PatchTST
2015-01-14,XOM,0.033491523066281295,-0.048334375,PatchTST
2015-02-13,AAPL,-0.012012301604084397,-0.022076592,PatchTST
2015-02-13,CAT,-0.0435541665715925,0.05261776,PatchTST
2015-02-13,CVX,-0.072277931914352,0.055937827,PatchTST
2015-02-13,DUK,-0.0682790948263715,0.019672725,PatchTST
2015-02-13,GS,0.014243370042006102,0.03954007,PatchTST
2015-02-13,HD,0.043097253796896724,0.02881947,PatchTST
2015-02-13,INTC,-0.10168878471198389,0.06477624,PatchTST
2015-02-13,JNJ,0.0332429712380295,0.05686596,PatchTST
2015-02-13,JPM,0.03755969418117509,0.04981965,PatchTST
2015-02-13,KO,-0.0373416784877367,0.017948,PatchTST
2015-02-13,MCD,0.030085236186938195,-0.014006356,PatchTST
2015-02-13,MMM,0.0018068575851732,-0.03608375,PatchTST
2015-02-13,MSFT,-0.029061476926170803,0.033427596,PatchTST
2015-02-13,NEM,-0.09337900722489581,-0.096860185,PatchTST
2015-02-13,PFE,-0.012408314360713692,-0.0069750855,PatchTST
2015-02-13,PG,-0.0291312023428864,0.00825325,PatchTST
2015-02-13,UNH,0.07939699053086094,0.0955634,PatchTST
2015-02-13,VZ,-0.0050611043047424035,-0.03707196,PatchTST
2015-02-13,WFC,0.015733471381043106,0.048367288,PatchTST
2015-02-13,XOM,-0.085978509034739,0.0070684,PatchTST
2015-03-17,AAPL,0.01453978809848129,0.02543378,PatchTST
2015-03-17,CAT,0.06288067869386099,-0.028461026,PatchTST
2015-03-17,CVX,0.0682104161053023,-0.048157353,PatchTST
2015-03-17,DUK,0.030055044237864204,0.035757463,PatchTST
2015-03-17,GS,0.04682745381228459,0.0023445622,PatchTST
2015-03-17,HD,-0.026529251382969295,0.02988677,PatchTST
2015-03-17,INTC,0.0628544370372936,0.016991183,PatchTST
2015-03-17,JNJ,-0.004562231327597099,-0.07027872,PatchTST
2015-03-17,JPM,0.0440718959331298,-0.019621385,PatchTST
2015-03-17,KO,0.002726353051865497,0.047595583,PatchTST
2015-03-17,MCD,-0.007335472731481694,0.027377326,PatchTST
2015-03-17,MMM,0.0013829047393207994,0.02875465,PatchTST
2015-03-17,MSFT,0.016702723350604496,-0.0012750919,PatchTST
2015-03-17,NEM,0.05453901701543578,-0.081305414,PatchTST
2015-03-17,PFE,0.022111328039333297,-0.042196367,PatchTST
2015-03-17,PG,-0.0005980283992122997,0.04096162,PatchTST
2015-03-17,UNH,-0.010176554792895306,0.03636413,PatchTST
2015-03-17,VZ,0.013658163457642501,0.019480493,PatchTST
2015-03-17,WFC,-0.016645816560047894,-0.015118457,PatchTST
2015-03-17,XOM,0.038421753194217395,0.0030287872,PatchTST
2015-04-16,AAPL,0.02113975338724579,0.14599872,PatchTST
2015-04-16,CAT,0.0494323995391781,-0.068149164,PatchTST
2015-04-16,CVX,-0.017911446763120894,-0.050288808,PatchTST
2015-04-16,DUK,-0.022490619826650404,-0.010138896,PatchTST
2015-04-16,GS,0.007530316202747001,-0.04108536,PatchTST
2015-04-16,HD,-0.013399002780128302,0.06660072,PatchTST
2015-04-16,INTC,0.011460508742256507,0.06621659,PatchTST
2015-04-16,JNJ,0.012152774582271,0.0203203,PatchTST
2015-04-16,JPM,0.0282528954264328,-0.0012980853,PatchTST
2015-04-16,KO,0.026863321240647102,-0.008496258,PatchTST
2015-04-16,MCD,0.013083041556380301,0.008788779,PatchTST
2015-04-16,MMM,-0.019965038734507203,0.008851061,PatchTST
2015-04-16,MSFT,0.1422485919623253,0.011589113,PatchTST
2015-04-16,NEM,0.14409128063630527,-0.010087311,PatchTST
2015-04-16,PFE,-0.028495742193580892,-0.0006361073,PatchTST
2015-04-16,PG,-0.027829154103573107,0.033596445,PatchTST
2015-04-16,UNH,0.010260970449669496,0.020855185,PatchTST
2015-04-16,VZ,0.0116753360057884,-0.006678859,PatchTST
2015-04-16,WFC,0.0289460255714123,0.034384783,PatchTST
2015-04-16,XOM,-0.004444922387184802,-0.03402934,PatchTST
2015-05-15,AAPL,-0.01586775601777447,0.017670086,PatchTST
2015-05-15,CAT,-0.0183097153962243,0.03031236,PatchTST
2015-05-15,CVX,-0.07832909114927789,-0.0053646904,PatchTST
2015-05-15,DUK,-0.04041381573615681,0.0078782085,PatchTST
2015-05-15,GS,0.047235167388762704,0.02687825,PatchTST
2015-05-15,HD,-0.0120944368042041,-0.0009083608,PatchTST
2015-05-15,INTC,-0.04910884078196929,0.024450721,PatchTST
2015-05-15,JNJ,-0.0362898373058652,-0.03135885,PatchTST
2015-05-15,JPM,0.028948665996818196,0.018171687,PatchTST
2015-05-15,KO,-0.0389003316236326,-0.0078521995,PatchTST
2015-05-15,MCD,-0.0268699310129195,-0.037859697,PatchTST
2015-05-15,MMM,-0.0393440890639426,0.0038084425,PatchTST
2015-05-15,MSFT,-0.062338930804401685,0.037268996,PatchTST
2015-05-15,NEM,-0.12294568335117859,0.0044745794,PatchTST
2015-05-15,PFE,0.0029421774091411036,0.027349854,PatchTST
2015-05-15,PG,-0.03088004502121381,0.0005739118,PatchTST
2015-05-15,UNH,0.008015712198385806,0.07496705,PatchTST
2015-05-15,VZ,-0.0612749935294861,0.012064179,PatchTST
2015-05-15,WFC,0.0166346191937347,-0.008496361,PatchTST
2015-05-15,XOM,-0.038085985779165894,-0.00018022768,PatchTST
2015-06-16,AAPL,-0.0007883670797716007,0.054788545,PatchTST
2015-06-16,CAT,-0.0346810330258107,-0.031695604,PatchTST
2015-06-16,CVX,-0.0522003193296463,0.014047244,PatchTST
2015-06-16,DUK,0.020748402527173103,0.027072947,PatchTST
2015-06-16,GS,0.005650690512052593,-0.03950486,PatchTST
2015-06-16,HD,0.049391675311659396,0.045864645,PatchTST
2015-06-16,INTC,-0.0556791162877657,-0.07301171,PatchTST
2015-06-16,JNJ,0.0296117097917352,0.024928158,PatchTST
2015-06-16,JPM,0.024010696120300396,-0.004640909,PatchTST
2015-06-16,KO,0.0381611606427435,0.0052873967,PatchTST
2015-06-16,MCD,0.0493456902726817,-0.038037393,PatchTST
2015-06-16,MMM,0.0008337233130398976,0.01851997,PatchTST
2015-06-16,MSFT,0.006137622609553898,0.07416639,PatchTST
2015-06-16,NEM,-0.09739315324202821,0.048390433,PatchTST
2015-06-16,PFE,0.0272403236639148,-0.016153533,PatchTST
2015-06-16,PG,0.05030034628752871,-0.024242254,PatchTST
2015-06-16,UNH,0.0562150266915309,0.015537288,PatchTST
2015-06-16,VZ,0.018704750800647194,0.03142275,PatchTST
2015-06-16,WFC,0.0139426379654693,0.02255627,PatchTST
2015-06-16,XOM,-0.011532646185160807,0.0021560849,PatchTST
2015-07-16,AAPL,-0.0920168288441744,0.018658534,PatchTST
2015-07-16,CAT,-0.06990148681970192,-0.008986075,PatchTST
2015-07-16,CVX,-0.09324312218150771,-0.049352072,PatchTST
2015-07-16,DUK,0.0318744090978345,-0.0057671946,PatchTST
2015-07-16,GS,-0.0590933764703798,-0.055390622,PatchTST
2015-07-16,HD,0.029328580940211603,0.032531153,PatchTST
2015-07-16,INTC,-0.019734083918134707,-0.0122855,PatchTST
2015-07-16,JNJ,-0.019507770888119995,-0.021439433,PatchTST
2015-07-16,JPM,-0.023988455688880105,-0.001861243,PatchTST
2015-07-16,KO,-0.0007296419903276966,-0.019571915,PatchTST
2015-07-16,MCD,0.003023563029136705,-0.026483446,PatchTST
2015-07-16,MMM,-0.056705944375935805,-0.0017023599,PatchTST
2015-07-16,MSFT,0.020976156290435394,0.018183887,PatchTST
2015-07-16,NEM,-0.22028092850226855,-0.0048059803,PatchTST
2015-07-16,PFE,0.01858899019959789,-0.00027222093,PatchTST
2015-07-16,PG,-0.07255701384936,0.006328783,PatchTST
2015-07-16,UNH,-0.043354795143946495,-0.017897177,PatchTST
2015-07-16,VZ,0.0069483624663251985,-0.03925633,PatchTST
2015-07-16,WFC,-0.0090164807189206,-0.04057786,PatchTST
2015-07-16,XOM,-0.04162419100711199,-0.067412935,PatchTST
2015-08-14,AAPL,0.0013884472555153078,0.00024027377,PatchTST
2015-08-14,CAT,-0.06632359873535841,-0.05657219,PatchTST
2015-08-14,CVX,-0.1123773924431845,-0.072341435,PatchTST
2015-08-14,DUK,-0.10113530986320532,-0.056668587,PatchTST
2015-08-14,GS,-0.0839600736891758,0.0248547,PatchTST
2015-08-14,HD,-0.03163101919939101,0.016906053,PatchTST
2015-08-14,INTC,0.01785148606852859,0.004080558,PatchTST
2015-08-14,JNJ,-0.04619803118935169,-0.006046146,PatchTST
2015-08-14,JPM,-0.0796235830247425,0.022818338,PatchTST
2015-08-14,KO,-0.0671677237266321,0.009687559,PatchTST
2015-08-14,MCD,-0.015677195452197302,0.021928553,PatchTST
2015-08-14,MMM,-0.03880344760097741,0.035460897,PatchTST
2015-08-14,MSFT,-0.07568375615036749,0.07833839,PatchTST
2015-08-14,NEM,-0.09434565797892111,0.033634514,PatchTST
2015-08-14,PFE,-0.07790056024070498,0.0315524,PatchTST
2015-08-14,PG,-0.10744453992816051,-0.029129155,PatchTST
2015-08-14,UNH,-0.018510918341336016,0.040599477,PatchTST
2015-08-14,VZ,-0.043088842966213806,-0.005194367,PatchTST
2015-08-14,WFC,-0.0751767700482156,0.0019800006,PatchTST
2015-08-14,XOM,-0.08155901854585042,-0.037802763,PatchTST
2015-09-15,AAPL,-0.0310019716183077,-0.049218006,PatchTST
2015-09-15,CAT,-0.03638266398797011,-0.039038517,PatchTST
2015-09-15,CVX,0.1539429952515358,-0.075154305,PatchTST
2015-09-15,DUK,0.059944210902535204,0.0150185535,PatchTST
2015-09-15,GS,-0.016278165906950005,-0.0055082077,PatchTST
2015-09-15,HD,0.058237642510731304,0.0009866459,PatchTST
2015-09-15,INTC,0.0863307378080632,0.04258903,PatchTST
2015-09-15,JNJ,0.022567952655929195,-0.011163086,PatchTST
2015-09-15,JPM,-0.006205168705029898,0.007863658,PatchTST
2015-09-15,KO,0.08908758269354289,-0.023578316,PatchTST
2015-09-15,MCD,0.06400966605252699,-0.024782406,PatchTST
2015-09-15,MMM,0.0572728278065594,0.013021763,PatchTST
2015-09-15,MSFT,0.08567458118561161,-0.042100254,PatchTST
2015-09-15,NEM,0.1450292419275499,-0.027476579,PatchTST
2015-09-15,PFE,0.008220704326115102,0.038225573,PatchTST
2015-09-15,PG,0.08516046792555541,-0.013607408,PatchTST
2015-09-15,UNH,0.0512126172056972,0.014172271,PatchTST
2015-09-15,VZ,-0.015759070038448605,-0.022011885,PatchTST
2015-09-15,WFC,-0.017395139862046195,0.008463282,PatchTST
2015-09-15,XOM,0.08802262379810541,-0.038297094,PatchTST
2015-10-14,AAPL,0.04218736334498478,0.010345432,PatchTST
2015-10-14,CAT,0.03560829635202601,-0.056273058,PatchTST
2015-10-14,CVX,0.04220577228037511,0.014248987,PatchTST
2015-10-14,DUK,-0.0489037540867213,0.0016837369,PatchTST
2015-10-14,GS,0.0868501480431602,0.010201045,PatchTST
2015-10-14,HD,0.025172033611896835,-0.0034025225,PatchTST
2015-10-14,INTC,0.03229061152780659,-0.05370154,PatchTST
2015-10-14,JNJ,0.06499687913509179,-0.020942844,PatchTST
2015-10-14,JPM,0.09005316422696813,0.0016502964,PatchTST
2015-10-14,KO,0.009319886107727698,-0.0041446025,PatchTST
2015-10-14,MCD,0.09647028986819961,-0.010263516,PatchTST
2015-10-14,MMM,0.06453447901517569,-0.004854171,PatchTST
2015-10-14,MSFT,0.1346768408625601,0.07676192,PatchTST
2015-10-14,NEM,-0.03208244852495738,-0.062115654,PatchTST
2015-10-14,PFE,0.030821861916714995,0.02733462,PatchTST
2015-10-14,PG,0.03360410867089659,-0.021265948,PatchTST
2015-10-14,UNH,-0.0792768995201137,0.037991628,PatchTST
2015-10-14,VZ,0.021410164187716605,0.0251518,PatchTST
2015-10-14,WFC,0.08007645043236129,-0.05675327,PatchTST
2015-10-14,XOM,0.0392829759162149,0.029839955,PatchTST
2015-11-12,AAPL,-0.0255586774322335,-0.014141917,PatchTST
2015-11-12,CAT,-0.09443463793113739,-0.025363011,PatchTST
2015-11-12,CVX,-0.05226191488434481,0.0700812,PatchTST
2015-11-12,DUK,-0.005732972217625499,-0.023244534,PatchTST
2015-11-12,GS,-0.108102413544317,0.036107082,PatchTST
2015-11-12,HD,0.04933872628933099,0.011022575,PatchTST
2015-11-12,INTC,0.04201409925443981,-0.061404385,PatchTST
2015-11-12,JNJ,0.005575983351136302,-0.009120953,PatchTST
2015-11-12,JPM,-0.0499266718375182,0.07376097,PatchTST
2015-11-12,KO,0.013095977135992606,-0.014087839,PatchTST
2015-11-12,MCD,0.0272080186007903,0.06449649,PatchTST
2015-11-12,MMM,-0.020342223818976605,0.0126620475,PatchTST
2015-11-12,MSFT,0.014330417589852498,0.06322062,PatchTST
2015-11-12,NEM,0.07391175649811278,-0.009805815,PatchTST
2015-11-12,PFE,-0.051075039057876415,-0.052882854,PatchTST
2015-11-12,PG,0.023677907634539096,-0.0067396155,PatchTST
2015-11-12,UNH,0.016803732712688098,-0.012573302,PatchTST
2015-11-12,VZ,-0.011093897667719003,0.008371667,PatchTST
2015-11-12,WFC,-0.045649927379012106,0.022898791,PatchTST
2015-11-12,XOM,-0.09342548236723211,0.05868749,PatchTST
2015-12-14,AAPL,-0.15025575226310278,-0.091155894,PatchTST
2015-12-14,CAT,-0.07191201997640942,-0.0018121912,PatchTST
2015-12-14,CVX,-0.0609353969707987,-0.07539829,PatchTST
2015-12-14,DUK,0.05533906271766109,0.008408834,PatchTST
2015-12-14,GS,-0.10481910296366338,0.008014412,PatchTST
2015-12-14,HD,-0.0718221120584753,0.0044252574,PatchTST
2015-12-14,INTC,-0.0713509457379102,-0.025071768,PatchTST
2015-12-14,JNJ,-0.046913739165326096,-0.0072126756,PatchTST
2015-12-14,JPM,-0.10429196578832141,0.04414135,PatchTST
2015-12-14,KO,-0.009985834872688708,-0.034187183,PatchTST
2015-12-14,MCD,-0.008304782322154595,0.03239915,PatchTST
2015-12-14,MMM,-0.10987020427624677,0.004239868,PatchTST
2015-12-14,MSFT,-0.04579771603154629,-0.029875753,PatchTST
2015-12-14,NEM,-0.09020017342983902,0.065316044,PatchTST
2015-12-14,PFE,-0.054153713839711806,0.0036379946,PatchTST
2015-12-14,PG,-0.025127333129077806,-0.06565139,PatchTST
2015-12-14,UNH,-0.059961882762543973,-0.004656123,PatchTST
2015-12-14,VZ,-0.0028367617512902003,-0.009849902,PatchTST
2015-12-14,WFC,-0.06951554866202012,0.028675947,PatchTST
2015-12-14,XOM,0.017468170155941105,-0.10007266,PatchTST
2016-01-14,AAPL,-0.030123716529461407,-0.12259563,PatchTST
2016-01-14,CAT,0.048886501114843696,-0.025036778,PatchTST
2016-01-14,CVX,0.049182256322504996,-0.13911496,PatchTST
2016-01-14,DUK,0.071902654546484,-0.07190003,PatchTST
2016-01-14,GS,-0.08434476897177093,0.015072354,PatchTST
2016-01-14,HD,-0.0427464933174275,0.06170786,PatchTST
2016-01-14,INTC,-0.09935202187293661,0.007931192,PatchTST
2016-01-14,JNJ,0.0482894483226776,0.0012401999,PatchTST
2016-01-14,JPM,0.0026125265224915123,0.028911136,PatchTST
2016-01-14,KO,0.0296631213388035,-0.0028250334,PatchTST
2016-01-14,MCD,0.024116309977081078,0.026429452,PatchTST
2016-01-14,MMM,0.11143445206143131,0.020237533,PatchTST
2016-01-14,MSFT,-0.022323308783158084,0.013339352,PatchTST
2016-01-14,NEM,0.38854130074681653,0.06947024,PatchTST
2016-01-14,PFE,-0.023818783535964692,0.04738024,PatchTST
2016-01-14,PG,0.0742463381682851,-0.047852077,PatchTST
2016-01-14,UNH,0.02343466016665799,0.028985685,PatchTST
2016-01-14,VZ,0.1266276557605441,0.012359159,PatchTST
2016-01-14,WFC,-0.042177047935399,-0.017863778,PatchTST
2016-01-14,XOM,0.0777372772758814,0.03407124,PatchTST
2016-02-16,AAPL,0.1067638836406619,-0.12609074,PatchTST
2016-02-16,CAT,0.13724578277376898,-0.00597895,PatchTST
2016-02-16,CVX,0.11106977381620689,-0.003412309,PatchTST
2016-02-16,DUK,0.023463455653825988,-0.047504414,PatchTST
2016-02-16,GS,0.0439167567162837,-0.22516227,PatchTST
2016-02-16,HD,0.1144404951587806,-0.039920226,PatchTST
2016-02-16,INTC,0.09993398921186199,0.04021744,PatchTST
2016-02-16,JNJ,0.06392102632019948,-0.004718921,PatchTST
2016-02-16,JPM,0.029310566140059703,0.041239098,PatchTST
2016-02-16,KO,0.0559951157169587,-0.0022927113,PatchTST
2016-02-16,MCD,0.05313015283672741,0.028664764,PatchTST
2016-02-16,MMM,0.0534310574331226,-0.03159225,PatchTST
2016-02-16,MSFT,0.06654330820956801,0.011533858,PatchTST
2016-02-16,NEM,0.0235711301656027,-0.03081556,PatchTST
2016-02-16,PFE,0.006112378828134594,-0.01804945,PatchTST
2016-02-16,PG,0.003943364577900803,-0.025624217,PatchTST
2016-02-16,UNH,0.11434081039755371,-0.016820148,PatchTST
2016-02-16,VZ,0.049825320478102605,-0.03830449,PatchTST
2016-02-16,WFC,0.0549008886988726,-0.05458984,PatchTST
2016-02-16,XOM,0.021850349781844504,-0.0167153,PatchTST
2016-03-16,AAPL,0.06943887554953182,0.006036241,PatchTST
2016-03-16,CAT,0.08732261014054642,0.0112403035,PatchTST
2016-03-16,CVX,0.0386004645132626,0.0040639164,PatchTST
2016-03-16,DUK,0.017778161494014,0.07209265,PatchTST
2016-03-16,GS,0.0567673083344521,0.053170584,PatchTST
2016-03-16,HD,0.03529565004689935,-0.009095289,PatchTST
2016-03-16,INTC,0.004727998934301401,0.03572106,PatchTST
2016-03-16,JNJ,0.019118162569791004,0.0005148072,PatchTST
2016-03-16,JPM,0.06306048000243511,-0.024616003,PatchTST
2016-03-16,KO,0.012957172402824296,-0.013825453,PatchTST
2016-03-16,MCD,0.03252068304466438,0.01974754,PatchTST
2016-03-16,MMM,0.03479215474922551,-0.043194998,PatchTST
2016-03-16,MSFT,0.03249523718431469,0.06598124,PatchTST
2016-03-16,NEM,0.0839727710873781,-0.14707485,PatchTST
2016-03-16,PFE,0.10009947008009762,-0.046838842,PatchTST
2016-03-16,PG,0.0167306604179956,0.0013990937,PatchTST
2016-03-16,UNH,0.0247609994362149,0.023561735,PatchTST
2016-03-16,VZ,-0.014685784901038203,-0.031600814,PatchTST
2016-03-16,WFC,-0.024097460934139697,-0.02506673,PatchTST
2016-03-16,XOM,0.031027858837634505,-0.041635904,PatchTST
2016-04-15,AAPL,-0.2077503215903225,0.03778801,PatchTST
2016-04-15,CAT,-0.11088318626923241,-0.027820393,PatchTST
2016-04-15,CVX,0.02777949947934711,-0.072785825,PatchTST
2016-04-15,DUK,0.0164777865012908,0.004345167,PatchTST
2016-04-15,GS,-0.0352285474108162,-0.08520709,PatchTST
2016-04-15,HD,-0.009271126441137438,0.009382493,PatchTST
2016-04-15,INTC,-0.052672657211955604,-0.005798451,PatchTST
2016-04-15,JNJ,0.033306847650269755,-0.024161287,PatchTST
2016-04-15,JPM,-0.022458366659245603,-0.0056967298,PatchTST
2016-04-15,KO,-0.010529108670307196,0.004479114,PatchTST
2016-04-15,MCD,0.01029901609947085,0.062360026,PatchTST
2016-04-15,MMM,0.0009510254830035012,-0.039899435,PatchTST
2016-04-15,MSFT,-0.0804642699881314,0.029312605,PatchTST
2016-04-15,NEM,0.1722174400029656,-0.080844104,PatchTST
2016-04-15,PFE,0.025319081514468402,-0.09684073,PatchTST
2016-04-15,PG,-0.009556687860738699,0.013063511,PatchTST
2016-04-15,UNH,0.007938452046309805,-0.0038214168,PatchTST
2016-04-15,VZ,-0.008211277718181299,0.019095192,PatchTST
2016-04-15,WFC,-0.003707661641750102,-0.034616377,PatchTST
2016-04-15,XOM,0.04548048968243389,-0.032388326,PatchTST
2016-05-16,AAPL,0.0738712609762273,-0.04451926,PatchTST
2016-05-16,CAT,0.0661250526627227,-0.048670948,PatchTST
2016-05-16,CVX,0.015861715079423404,-0.08213518,PatchTST
