date,ticker,actual,predicted,model
2016-08-08,XOM,0.019960421310256198,0.0007217243630011936,ARIMA
2016-09-07,AAPL,0.04848063826739499,0.0,ARIMA
2016-09-07,CAT,0.08565014166180898,0.0,ARIMA
2016-09-07,CVX,-0.001954374134114211,0.0,ARIMA
2016-09-07,DUK,-0.0487345855694431,0.009677977636911408,ARIMA
2016-09-07,GS,-0.0174551619404664,0.0,ARIMA
2016-09-07,HD,-0.049842027117315606,0.02518817157428663,ARIMA
2016-09-07,INTC,0.03809416299252859,0.012864822086823293,ARIMA
2016-09-07,JNJ,-0.004771420608055339,0.012425394272996946,ARIMA
2016-09-07,JPM,0.010943303581320602,2.880638488315179e-05,ARIMA
2016-09-07,KO,-0.038133557442426906,0.014430669040234056,ARIMA
2016-09-07,MCD,-0.033298983947344804,0.0040569640565799835,ARIMA
2016-09-07,MMM,-0.04574942829306861,0.015548068097319295,ARIMA
2016-09-07,MSFT,0.0005204175859173004,0.01544945666226273,ARIMA
2016-09-07,NEM,-0.1934854496571246,0.0,ARIMA
2016-09-07,PFE,-0.025339853845348714,0.013081294069644308,ARIMA
2016-09-07,PG,0.0023663587405003054,0.008287065452949185,ARIMA
2016-09-07,UNH,0.0165241480244924,0.018948982321053947,ARIMA
2016-09-07,VZ,-0.0511202616833778,0.010322754794356782,ARIMA
2016-09-07,WFC,-0.1053829477562657,0.015091267387117913,ARIMA
2016-09-07,XOM,-0.017884942189134105,-0.0029065306033051416,ARIMA
2016-10-06,AAPL,-0.023775273127928303,-0.00029178547437196236,ARIMA
2016-10-06,CAT,-0.08677881815761962,0.0,ARIMA
2016-10-06,CVX,0.030442694100959303,0.0,ARIMA
2016-10-06,DUK,0.0114793492150101,0.008086771278805452,ARIMA
2016-10-06,GS,0.05728209371549341,0.0,ARIMA
2016-10-06,HD,-0.05975317367653878,-0.0013588826298861567,ARIMA
2016-10-06,INTC,-0.1054800241108952,0.012982572039540877,ARIMA
2016-10-06,JNJ,-0.035442015693612994,0.0127586528560505,ARIMA
2016-10-06,JPM,0.010141778204011204,0.015852911185256478,ARIMA
2016-10-06,KO,0.005248528214845799,0.027778392414254206,ARIMA
2016-10-06,MCD,-0.015013676505524565,0.0,ARIMA
2016-10-06,MMM,-0.03278428906950631,0.01661765263877573,ARIMA
2016-10-06,MSFT,0.026873623928284202,0.016562199806810778,ARIMA
2016-10-06,NEM,0.0874207283313099,0.0,ARIMA
2016-10-06,PFE,-0.1258909232345716,0.014113156642491615,ARIMA
2016-10-06,PG,-0.017958529627849294,0.008437529291473757,ARIMA
2016-10-06,UNH,0.001670022660555501,0.028892183857037672,ARIMA
2016-10-06,VZ,-0.0700305069317858,0.009954794762072236,ARIMA
2016-10-06,WFC,0.016046679817155202,-0.019330774179858193,ARIMA
2016-10-06,XOM,-0.039147261525187105,-0.0034190205052230067,ARIMA
2016-11-04,AAPL,-0.006577141636485697,0.0,ARIMA
2016-11-04,CAT,0.15029331822694492,0.0,ARIMA
2016-11-04,CVX,0.08189092759456569,0.0,ARIMA
2016-11-04,DUK,-0.0463474458826353,0.0,ARIMA
2016-11-04,GS,0.2631734834255891,-0.0007034259562813184,ARIMA
2016-11-04,HD,0.081374671035572,-0.0037117650597892713,ARIMA
2016-11-04,INTC,0.0134658256965796,0.0,ARIMA
2016-11-04,JNJ,-0.02034315514702691,0.011747498666544662,ARIMA
2016-11-04,JPM,0.19688788031330098,0.01482044360179946,ARIMA
2016-11-04,KO,-0.025704533324814396,0.0,ARIMA
2016-11-04,MCD,0.07330755466699969,0.0,ARIMA
2016-11-04,MMM,0.034698424185249405,0.015870460678092457,ARIMA
2016-11-04,MSFT,0.023646995518960594,0.01604651294397335,ARIMA
2016-11-04,NEM,-0.12003712400324293,0.0,ARIMA
2016-11-04,PFE,0.06524039779859807,0.01010446373543326,ARIMA
2016-11-04,PG,-0.04257985719530719,0.00803740270149596,ARIMA
2016-11-04,UNH,0.13820328273628357,0.029936308515230426,ARIMA
2016-11-04,VZ,0.05963247650652541,-0.00091350331822865,ARIMA
2016-11-04,WFC,0.18125470177313632,-0.013900421099270454,ARIMA
2016-11-04,XOM,0.0534650619316606,0.005119916274225761,ARIMA
2016-12-06,AAPL,0.06647821999123,0.013774193269681996,ARIMA
2016-12-06,CAT,-0.0154709523213615,0.007224521605226108,ARIMA
2016-12-06,CVX,0.035222464106080105,0.0,ARIMA
2016-12-06,DUK,0.0547177450447869,0.0,ARIMA
2016-12-06,GS,0.05436868358423979,0.01591639352384837,ARIMA
2016-12-06,HD,0.03202361049431401,0.021623445791367407,ARIMA
2016-12-06,INTC,0.05542869897600129,0.0,ARIMA
2016-12-06,JNJ,0.043013409173015556,0.0122859723449838,ARIMA
2016-12-06,JPM,0.03917511960724211,0.01908137968830703,ARIMA
2016-12-06,KO,0.027438567963057697,0.03253726393541235,ARIMA
2016-12-06,MCD,0.003431203520759998,0.0,ARIMA
2016-12-06,MMM,0.03487040022895721,0.014991081839364333,ARIMA
2016-12-06,MSFT,0.0339571833060922,0.019826564914408526,ARIMA
2016-12-06,NEM,0.0897745719176776,0.0,ARIMA
2016-12-06,PFE,0.0619833284492424,0.010681426712038667,ARIMA
2016-12-06,PG,0.024636987323153996,0.0,ARIMA
2016-12-06,UNH,0.02845591992569391,0.0037359533969072746,ARIMA
2016-12-06,VZ,0.09375583233849971,0.008375368277222,ARIMA
2016-12-06,WFC,0.015156144040694104,0.010200476909159647,ARIMA
2016-12-06,XOM,0.012157196842595608,-0.0030704593591327923,ARIMA
2017-01-06,AAPL,0.110928067395624,-0.00020083891801743296,ARIMA
2017-01-06,CAT,0.006864431710519798,-0.001403620746066357,ARIMA
2017-01-06,CVX,-0.037609171239079295,0.0,ARIMA
2017-01-06,DUK,-0.0023179297014759986,0.0,ARIMA
2017-01-06,GS,-0.0055681055973,0.01665920369313081,ARIMA
2017-01-06,HD,0.019158264971843433,0.021011248227619208,ARIMA
2017-01-06,INTC,0.0049100900384049994,0.0,ARIMA
2017-01-06,JNJ,-0.030055168506070703,0.01214087447671305,ARIMA
2017-01-06,JPM,0.007635676217547195,0.0174282595772443,ARIMA
2017-01-06,KO,-0.0045611381136206,0.02469248496341984,ARIMA
2017-01-06,MCD,0.0389153175025708,0.0,ARIMA
2017-01-06,MMM,-0.0147956690837033,0.014871251360376874,ARIMA
2017-01-06,MSFT,0.021280484872855897,0.019655756577532147,ARIMA
2017-01-06,NEM,0.03677760937525369,0.0,ARIMA
2017-01-06,PFE,-0.0317898356871642,0.003026587583487299,ARIMA
2017-01-06,PG,0.03503187874974311,0.0,ARIMA
2017-01-06,UNH,-0.010350414957527528,0.014164724856634371,ARIMA
2017-01-06,VZ,-0.11830537441249528,0.0034561473362061676,ARIMA
2017-01-06,WFC,0.0312934677781069,0.015292962746462252,ARIMA
2017-01-06,XOM,-0.060998729521008384,0.0042583291795437106,ARIMA
2017-02-07,AAPL,0.0690372673944177,0.0,ARIMA
2017-02-07,CAT,0.0038688137325729906,0.0,ARIMA
2017-02-07,CVX,-0.0207557230652828,-0.0012946052248209742,ARIMA
2017-02-07,DUK,0.04585426151042009,0.0,ARIMA
2017-02-07,GS,0.04447514412129021,0.01368014826411063,ARIMA
2017-02-07,HD,0.07970433282319168,0.023284189227476878,ARIMA
2017-02-07,INTC,-0.0180836462552351,0.0063310902161344,ARIMA
2017-02-07,JNJ,0.09676140481976378,0.011728547146887125,ARIMA
2017-02-07,JPM,0.049903496398444186,0.016254357023471906,ARIMA
2017-02-07,KO,0.010293568506647501,0.02591500354685609,ARIMA
2017-02-07,MCD,0.0361625040138267,0.0,ARIMA
2017-02-07,MMM,0.0855755621956033,0.013675201680908891,ARIMA
2017-02-07,MSFT,0.027035281949131795,0.01908514230337126,ARIMA
2017-02-07,NEM,-0.14132146377520188,0.0,ARIMA
2017-02-07,PFE,0.050812436241856204,0.007551977970777597,ARIMA
2017-02-07,PG,0.030868973953755794,0.008028300127611214,ARIMA
2017-02-07,UNH,0.048792597948102506,0.023928556885802237,ARIMA
2017-02-07,VZ,0.023254361202270802,0.0,ARIMA
2017-02-07,WFC,0.0289318760614291,0.013016538075867891,ARIMA
2017-02-07,XOM,-0.0186467524544062,0.0007562065214247234,ARIMA
2017-03-09,AAPL,0.03297538371401051,0.0,ARIMA
2017-03-09,CAT,0.027401860573804407,0.0,ARIMA
2017-03-09,CVX,-0.002923858913376106,-0.00034989689728961537,ARIMA
2017-03-09,DUK,0.0278696758194244,0.0,ARIMA
2017-03-09,GS,-0.09027188150429732,0.013913181355503011,ARIMA
2017-03-09,HD,0.0021756919322761985,0.018123243539490196,ARIMA
2017-03-09,INTC,0.011445044393086306,0.0,ARIMA
2017-03-09,JNJ,0.007626100192742137,0.012951693310560293,ARIMA
2017-03-09,JPM,-0.0475220597035797,0.01586681643555188,ARIMA
2017-03-09,KO,0.0248527135488607,0.02280738408729544,ARIMA
2017-03-09,MCD,0.0159546286049552,0.0,ARIMA
2017-03-09,MMM,0.002003385945862499,0.014995642459422975,ARIMA
2017-03-09,MSFT,0.011322250892483302,0.012707141785684977,ARIMA
2017-03-09,NEM,0.03817938365967209,0.0,ARIMA
2017-03-09,PFE,0.005880633301695101,0.007820517074750974,ARIMA
2017-03-09,PG,-0.0082432375758618,0.007613704160692255,ARIMA
2017-03-09,UNH,-0.015424075241035697,0.014168525867424281,ARIMA
2017-03-09,VZ,-0.0030995801020013026,0.0,ARIMA
2017-03-09,WFC,-0.0500192131384739,0.014026818920606247,ARIMA
2017-03-09,XOM,0.024141561315751806,0.0035490213731638937,ARIMA
2017-04-07,AAPL,0.06305357877720741,0.0006121739519812559,ARIMA
2017-04-07,CAT,0.044650936133984395,0.0,ARIMA
2017-04-07,CVX,-0.024170913988444526,0.00046528336471983835,ARIMA
2017-04-07,DUK,0.003987626670431503,0.0,ARIMA
2017-04-07,GS,-0.015914919418223202,0.0,ARIMA
2017-04-07,HD,0.06348085444010815,0.019742489279575566,ARIMA
2017-04-07,INTC,0.021467112218212604,0.0,ARIMA
2017-04-07,JNJ,-0.014498720123395002,0.01302315522784019,ARIMA
2017-04-07,JPM,0.007143921293313805,0.01301398669005513,ARIMA
2017-04-07,KO,0.028189625636560904,0.013562099194551059,ARIMA
2017-04-07,MCD,0.1027911574453539,0.0,ARIMA
2017-04-07,MMM,0.045099715088926205,0.014885787777435149,ARIMA
2017-04-07,MSFT,0.047681150650777195,0.01481279000757533,ARIMA
2017-04-07,NEM,-0.044584806463322205,0.0,ARIMA
2017-04-07,PFE,-0.019538980576064503,0.009874146343771616,ARIMA
2017-04-07,PG,-0.0247702153508328,0.0,ARIMA
2017-04-07,UNH,0.053576671250443096,0.023644966279608975,ARIMA
2017-04-07,VZ,-0.03787564190944941,0.0,ARIMA
2017-04-07,WFC,0.001014064061866006,0.012025572952803917,ARIMA
2017-04-07,XOM,-0.001446264226474701,-0.0009352999326250323,ARIMA
2017-05-09,AAPL,0.019425179572115803,0.0,ARIMA
2017-05-09,CAT,0.0408181347879853,0.0,ARIMA
2017-05-09,CVX,-0.017536187148949396,0.0009161870293335596,ARIMA
2017-05-09,DUK,0.04785660096873389,0.0,ARIMA
2017-05-09,GS,-0.03861325456285169,0.012877031484734996,ARIMA
2017-05-09,HD,-0.006615459276344702,0.01999686350612,ARIMA
2017-05-09,INTC,-0.0076925560850258,0.0,ARIMA
2017-05-09,JNJ,0.06568166630743316,0.013026643973019503,ARIMA
2017-05-09,JPM,-0.0373126047876114,0.002427882109222314,ARIMA
2017-05-09,KO,0.0362456719511042,0.002800605628365275,ARIMA
2017-05-09,MCD,0.05825612795568911,0.009309784076710617,ARIMA
2017-05-09,MMM,0.0374692044457639,0.015620543073556332,ARIMA
2017-05-09,MSFT,0.0545473992019458,0.017743463531949798,ARIMA
2017-05-09,NEM,0.0845299434708931,0.0,ARIMA
2017-05-09,PFE,-0.034682990985844396,0.009442447697153512,ARIMA
2017-05-09,PG,0.0253261909563896,0.007541855808789201,ARIMA
2017-05-09,UNH,0.0490523240179882,0.016722860502911174,ARIMA
2017-05-09,VZ,-0.0027917967596827998,0.0,ARIMA
2017-05-09,WFC,-0.055087195932378,0.01068504246803817,ARIMA
2017-05-09,XOM,-0.014778219091246799,-0.0013494092432995797,ARIMA
2017-06-08,AAPL,-0.07474663634263957,0.0,ARIMA
2017-06-08,CAT,0.0324128089749338,0.0,ARIMA
2017-06-08,CVX,-0.0027017228735709015,-0.0011925663739051752,ARIMA
2017-06-08,DUK,-0.031505117021259,0.0,ARIMA
2017-06-08,GS,0.04308440784146279,0.015544579133822843,ARIMA
2017-06-08,HD,-0.017774626669338045,0.02206718090156682,ARIMA
2017-06-08,INTC,-0.0678901920038898,0.0,ARIMA
2017-06-08,JNJ,0.013597462124769501,0.0145106365748982,ARIMA
2017-06-08,JPM,0.1174387725452008,0.01887726674539024,ARIMA
2017-06-08,KO,-0.016721993115891898,0.0,ARIMA
2017-06-08,MCD,0.028099695949969097,0.012101775332378712,ARIMA
2017-06-08,MMM,0.022094154557307996,0.01735242743667503,ARIMA
2017-06-08,MSFT,-0.04131733829071229,0.014019702062127389,ARIMA
2017-06-08,NEM,-0.103141549895766,-0.0005433638976126444,ARIMA
2017-06-08,PFE,0.0413215590988226,0.009487542329731868,ARIMA
2017-06-08,PG,-0.012697071869559599,0.008787463939824191,ARIMA
2017-06-08,UNH,0.02971739341428219,0.009290034944759261,ARIMA
2017-06-08,VZ,-0.054121583714441,0.0,ARIMA
2017-06-08,WFC,0.06772490837980889,0.011523493198679648,ARIMA
2017-06-08,XOM,-0.0085643704999862,0.0,ARIMA
2017-07-10,AAPL,0.0966458086097507,0.0,ARIMA
2017-07-10,CAT,0.07751868281330361,0.0,ARIMA
2017-07-10,CVX,0.059003217273570385,0.0008540953434873315,ARIMA
2017-07-10,DUK,0.0334781376838403,0.0,ARIMA
2017-07-10,GS,0.0333511661812593,0.014897126153496492,ARIMA
2017-07-10,HD,0.007330405224976293,0.02404666000804279,ARIMA
2017-07-10,INTC,0.080046592099281,0.0,ARIMA
2017-07-10,JNJ,0.002411442566344298,0.013543205847782012,ARIMA
2017-07-10,JPM,0.001809632276113699,0.01825964575627116,ARIMA
2017-07-10,KO,0.027770182459481502,-0.0003216959466505447,ARIMA
2017-07-10,MCD,-0.0083535883307652,0.012139361804906537,ARIMA
2017-07-10,MMM,-0.010311126375145103,0.015894082840873326,ARIMA
2017-07-10,MSFT,0.0414551079779867,0.0158281806538583,ARIMA
2017-07-10,NEM,0.12155700874006782,0.0,ARIMA
2017-07-10,PFE,0.008520688093841601,0.009463885351716193,ARIMA
2017-07-10,PG,0.05014644942795041,0.008473438555096958,ARIMA
2017-07-10,UNH,0.035641467986685195,0.014279612483365078,ARIMA
2017-07-10,VZ,0.1166581617378843,0.0,ARIMA
2017-07-10,WFC,-0.051885606222677905,0.010850806406014877,ARIMA
2017-07-10,XOM,-0.0007485372716379987,0.002686310946062433,ARIMA
2017-08-08,AAPL,0.0232516214739596,0.0,ARIMA
2017-08-08,CAT,0.0195955478340589,0.0,ARIMA
2017-08-08,CVX,0.0281408100495677,-0.0015625387129990836,ARIMA
2017-08-08,DUK,0.018722354118842398,0.0,ARIMA
2017-08-08,GS,-0.05899050331618371,0.015615696408898849,ARIMA
2017-08-08,HD,0.026612269277497203,0.01996111340508317,ARIMA
2017-08-08,INTC,-0.018562664469508314,0.0,ARIMA
2017-08-08,JNJ,-0.010279890221816065,0.013903991813289848,ARIMA
2017-08-08,JPM,-0.0424762397130678,0.018622911747678435,ARIMA
2017-08-08,KO,0.0069869138540693985,0.0,ARIMA
2017-08-08,MCD,0.026669755993681293,0.01181116848690494,ARIMA
2017-08-08,MMM,-0.020591823305468552,0.016036838888181436,ARIMA
2017-08-08,MSFT,0.0190317016168094,0.018944014240121633,ARIMA
2017-08-08,NEM,0.05930657835278779,0.0,ARIMA
2017-08-08,PFE,0.0202090373590988,-0.0012217699594230017,ARIMA
2017-08-08,PG,0.013901428041597403,0.008294409748011692,ARIMA
2017-08-08,UNH,0.018313470566744202,0.016380134454427174,ARIMA
2017-08-08,VZ,-0.040728218268923595,0.0,ARIMA
2017-08-08,WFC,-0.05195469626519309,0.010055894308435655,ARIMA
2017-08-08,XOM,-0.007719203058760005,0.0005663033192089967,ARIMA
2017-09-07,AAPL,-0.04110243610442489,0.00036791153564310746,ARIMA
2017-09-07,CAT,0.07744840603469597,0.0,ARIMA
2017-09-07,CVX,0.058966048982560054,0.001515349660546496,ARIMA
2017-09-07,DUK,-0.03152931853308359,0.008516763852335156,ARIMA
2017-09-07,GS,0.11728015543863698,0.013263322980713216,ARIMA
2017-09-07,HD,0.0592712897249731,0.008949125248065517,ARIMA
2017-09-07,INTC,0.1002296107916995,0.0,ARIMA
2017-09-07,JNJ,0.0191016352266814,0.012264833717080004,ARIMA
2017-09-07,JPM,0.080435570346178,0.017006625231081023,ARIMA
2017-09-07,KO,-0.0016939420156819008,0.0,ARIMA
2017-09-07,MCD,0.0036593286960603048,0.012143632876712343,ARIMA
2017-09-07,MMM,0.0684748858081893,0.014872784810628007,ARIMA
2017-09-07,MSFT,0.034414370100458294,0.016729535771099174,ARIMA
2017-09-07,NEM,-0.009309253277610492,0.00041853328930122047,ARIMA
2017-09-07,PFE,0.05745231776256079,0.00011894272071515589,ARIMA
2017-09-07,PG,-0.0074701374343403015,0.008009908534506869,ARIMA
2017-09-07,UNH,0.0013651139323905825,0.019739529418524547,ARIMA
2017-09-07,VZ,0.059181325671379494,0.0,ARIMA
2017-09-07,WFC,0.1047793623284846,0.0,ARIMA
2017-09-07,XOM,0.04030416103518269,-0.0054426027779781155,ARIMA
2017-10-06,AAPL,0.10445920253578629,0.0,ARIMA
2017-10-06,CAT,0.08377194379030749,0.0,ARIMA
2017-10-06,CVX,-0.03074281440709263,-0.00039455876274319254,ARIMA
2017-10-06,DUK,0.0489649087943759,0.0,ARIMA
2017-10-06,GS,-0.006769153720759668,0.013492754462247429,ARIMA
2017-10-06,HD,-0.010468469682876598,0.009081207484412024,ARIMA
2017-10-06,INTC,0.15894611640369977,0.011887309742634153,ARIMA
2017-10-06,JNJ,0.050436885474829,0.013154538926815736,ARIMA
2017-10-06,JPM,0.0435335509887806,0.016731814852457966,ARIMA
2017-10-06,KO,0.009837201181524698,-0.0033177591565287995,ARIMA
2017-10-06,MCD,0.06018003827888759,0.011938569069667395,ARIMA
2017-10-06,MMM,0.07069539377511479,0.016033892610966372,ARIMA
2017-10-06,MSFT,0.1021433733771957,0.012797750554104838,ARIMA
2017-10-06,NEM,-0.05164031374087381,0.0,ARIMA
2017-10-06,PFE,-0.012578840224208897,3.2681398552703265e-05,ARIMA
2017-10-06,PG,-0.0535799435135912,0.007698463677943057,ARIMA
2017-10-06,UNH,0.0729199109533506,0.024536446436744658,ARIMA
2017-10-06,VZ,-0.036443041408166996,0.0,ARIMA
2017-10-06,WFC,0.024145330997091596,0.010104085720737626,ARIMA
2017-10-06,XOM,0.014043364268645699,-0.0024491214172451072,ARIMA
2017-11-06,AAPL,-0.01313023159860044,0.01400451436451894,ARIMA
2017-11-06,CAT,0.025365414108922,0.0004866188427198675,ARIMA
2017-11-06,CVX,0.055209037264377564,0.0,ARIMA
2017-11-06,DUK,0.0035283182933732943,0.008766243064330194,ARIMA
2017-11-06,GS,0.019090069540571908,0.011709899158009532,ARIMA
2017-11-06,HD,0.1114774490830699,0.020086400777107553,ARIMA
2017-11-06,INTC,-0.0587164041093923,0.0177737726610811,ARIMA
2017-11-06,JNJ,0.003174198975446617,0.013668872218807878,ARIMA
2017-11-06,JPM,0.041622264327839706,0.016734711780144438,ARIMA
2017-11-06,KO,0.014453500165205,0.0069912402495986735,ARIMA
2017-11-06,MCD,0.031352145099242106,0.01113389732554167,ARIMA
2017-11-06,MMM,0.0307091351741016,0.018080073793744166,ARIMA
2017-11-06,MSFT,-0.025765746786249603,0.01973506145251757,ARIMA
2017-11-06,NEM,0.004429789294597902,-0.004460188621020501,ARIMA
2017-11-06,PFE,0.011344267298853994,0.009022618281681076,ARIMA
2017-11-06,PG,0.054176141681839596,0.0,ARIMA
2017-11-06,UNH,0.036725618532655005,0.010690264657986821,ARIMA
2017-11-06,VZ,0.0712118115265157,0.0,ARIMA
2017-11-06,WFC,0.0382988135857417,0.011031633479315349,ARIMA
2017-11-06,XOM,0.005719853855751101,0.00029336241193854965,ARIMA
2017-12-06,AAPL,0.031107138558720895,0.0137372015703672,ARIMA
2017-12-06,CAT,0.1447074225706564,0.0,ARIMA
2017-12-06,CVX,0.06051228803407489,-0.001169005705002992,ARIMA
2017-12-06,DUK,-0.0708954135652186,0.008965663660180194,ARIMA
2017-12-06,GS,0.028542063645275007,0.013723089554611644,ARIMA
2017-12-06,HD,0.0514298992799821,0.017478259148936214,ARIMA
2017-12-06,INTC,0.029487539446593082,0.015624984027447062,ARIMA
2017-12-06,JNJ,0.014500216562313767,0.013676519579914245,ARIMA
2017-12-06,JPM,0.0296763723009685,0.018171603761690268,ARIMA
2017-12-06,KO,-0.0041152956283923015,0.0038147799652012726,ARIMA
2017-12-06,MCD,0.006108507308375,0.010996055352601623,ARIMA
2017-12-06,MMM,0.00964873618546164,0.01823460607286362,ARIMA
2017-12-06,MSFT,0.07778702148929531,0.021038629217239813,ARIMA
2017-12-06,NEM,0.0610940182260391,0.0013105923453231353,ARIMA
2017-12-06,PFE,0.033938708729742896,-0.00014026490700893917,ARIMA
2017-12-06,PG,-0.0017519376625358034,0.007223777599860704,ARIMA
2017-12-06,UNH,0.038505978183203504,0.01542527752167126,ARIMA
2017-12-06,VZ,0.030176567453361496,0.0,ARIMA
2017-12-06,WFC,0.0692776196463588,0.012064208330625784,ARIMA
2017-12-06,XOM,0.0455160237255108,0.0,ARIMA
2018-01-08,AAPL,-0.07085133784416278,0.01573310038879673,ARIMA
2018-01-08,CAT,-0.030237950441971105,0.04664557904157308,ARIMA
2018-01-08,CVX,-0.0875373347350967,0.0,ARIMA
2018-01-08,DUK,-0.095321874205195,0.0,ARIMA
2018-01-08,GS,0.012368279477683902,0.011814445917035872,ARIMA
2018-01-08,HD,-0.007613461315657301,0.020330337014635082,ARIMA
2018-01-08,INTC,0.010553626803410798,0.01515175006831789,ARIMA
2018-01-08,JNJ,-0.07226964384325799,0.01358491397613602,ARIMA
2018-01-08,JPM,0.0342060472461886,0.016692072972285945,ARIMA
2018-01-08,KO,-0.0308601852367147,0.0057630640590405485,ARIMA
2018-01-08,MCD,-0.052306677430109395,0.012839072234820897,ARIMA
2018-01-08,MMM,-0.029272558969443696,0.02045383852437382,ARIMA
2018-01-08,MSFT,0.034985676508208496,0.02032270828088528,ARIMA
2018-01-08,NEM,-0.020255979938215707,0.0,ARIMA
2018-01-08,PFE,-0.034589194194655296,1.1236325119135156e-05,ARIMA
2018-01-08,PG,-0.0945561585493865,0.00722915418147484,ARIMA
2018-01-08,UNH,-0.015642356478761096,0.016193789605451994,ARIMA
2018-01-08,VZ,-0.020619872314676997,0.0,ARIMA
2018-01-08,WFC,-0.08526063065024368,0.012134924552750217,ARIMA
2018-01-08,XOM,-0.10184436007608628,0.0,ARIMA
2018-02-07,AAPL,0.0859447983163072,0.016896919432250104,ARIMA
2018-02-07,CAT,-0.01819380654723588,0.03638829406531795,ARIMA
2018-02-07,CVX,-0.0233256247201403,0.0,ARIMA
2018-02-07,DUK,0.0317978624289223,0.0,ARIMA
2018-02-07,GS,0.03190773164106689,0.0,ARIMA
2018-02-07,HD,-0.0653494989925444,0.019377474192061116,ARIMA
2018-02-07,INTC,0.1220541233818637,0.014957709853711936,ARIMA
2018-02-07,JNJ,0.0081261420995787,0.010169780124378023,ARIMA
2018-02-07,JPM,0.02318785172212618,0.01604726495192706,ARIMA
2018-02-07,KO,-0.004937079608902594,0.009832505651524808,ARIMA
2018-02-07,MCD,-0.060923644592828105,0.019650231901148608,ARIMA
2018-02-07,MMM,0.017412070171852097,0.010640960616839047,ARIMA
2018-02-07,MSFT,0.03806582854204729,0.023891615549565044,ARIMA
2018-02-07,NEM,0.004407072910993995,-0.000978373288795251,ARIMA
2018-02-07,PFE,0.0339960863948557,0.02013361241787648,ARIMA
2018-02-07,PG,-0.029691049062247697,0.0,ARIMA
2018-02-07,UNH,0.0013051604864795872,0.03926865520488336,ARIMA
2018-02-07,VZ,-0.03646242164595621,0.0,ARIMA
2018-02-07,WFC,-0.009824525509243797,0.010638342851918964,ARIMA
2018-02-07,XOM,-0.04532685230135739,0.0,ARIMA
2018-03-09,AAPL,-0.03971796039244209,0.019717284911984132,ARIMA
2018-03-09,CAT,-0.07088294765954929,0.0,ARIMA
2018-03-09,CVX,0.022937569762311396,0.0,ARIMA
2018-03-09,DUK,0.0321145188403542,0.0,ARIMA
2018-03-09,GS,-0.0545908239424278,0.0,ARIMA
2018-03-09,HD,-0.0309914020215373,0.02071341686685712,ARIMA
2018-03-09,INTC,-0.023732059140540194,0.01284645657590746,ARIMA
2018-03-09,JNJ,-0.01972970152267821,0.010179779426835867,ARIMA
2018-03-09,JPM,-0.03350017997184279,0.01581674898026706,ARIMA
2018-03-09,KO,-0.005257528105601398,0.011938976476473085,ARIMA
2018-03-09,MCD,0.043026161425118704,0.008736639949462707,ARIMA
2018-03-09,MMM,-0.1048718412080441,0.016166267883235472,ARIMA
2018-03-09,MSFT,-0.03952977120055669,0.0005857401586020651,ARIMA
2018-03-09,NEM,0.024135319484980402,0.0,ARIMA
2018-03-09,PFE,-0.028906922830549492,-0.003109834298032728,ARIMA
2018-03-09,PG,-0.022893510426524197,0.0,ARIMA
2018-03-09,UNH,-0.008939413261066894,0.03781736801638816,ARIMA
2018-03-09,VZ,-0.0310763101029134,0.0,ARIMA
2018-03-09,WFC,-0.08208703022882681,0.0,ARIMA
2018-03-09,XOM,0.010068099379962397,0.0,ARIMA
2018-04-10,AAPL,0.08992279553608701,0.018763642521040885,ARIMA
2018-04-10,CAT,0.05178688577465551,0.0,ARIMA
2018-04-10,CVX,0.0873775145494104,0.0,ARIMA
2018-04-10,DUK,-0.007547023905441503,0.0,ARIMA
2018-04-10,GS,-0.0621228224037506,0.0,ARIMA
2018-04-10,HD,0.07011684739934661,0.019441265368987798,ARIMA
2018-04-10,INTC,0.0848810501904044,0.016982395519602934,ARIMA
2018-04-10,JNJ,-0.0545179945811946,0.010011934456750563,ARIMA
2018-04-10,JPM,0.005330075693603902,0.015843396477021286,ARIMA
2018-04-10,KO,-0.0471832891252865,0.000500080639563478,ARIMA
2018-04-10,MCD,0.021718719406865608,0.011253213318741396,ARIMA
2018-04-10,MMM,-0.05341992493405302,0.010963004695155267,ARIMA
2018-04-10,MSFT,0.05403820913964129,0.022152730644572495,ARIMA
2018-04-10,NEM,0.03564533293352751,0.0,ARIMA
2018-04-10,PFE,-0.013628813182774101,0.003254538928749459,ARIMA
2018-04-10,PG,-0.08068902293598232,0.0,ARIMA
2018-04-10,UNH,0.0409061921173981,0.03242484909955171,ARIMA
2018-04-10,VZ,0.0021289988315974073,0.0,ARIMA
2018-04-10,WFC,0.0253313716054828,0.0,ARIMA
2018-04-10,XOM,0.04210860343903671,0.0,ARIMA
2018-05-09,AAPL,0.0429041242918558,0.019039410950550194,ARIMA
2018-05-09,CAT,0.041544710850359594,0.0,ARIMA
2018-05-09,CVX,0.011759034325243303,0.0,ARIMA
2018-05-09,DUK,-0.046380874711901506,0.0,ARIMA
2018-05-09,GS,-0.011562103379233194,0.0,ARIMA
2018-05-09,HD,0.0639928359126288,0.017077894154419772,ARIMA
2018-05-09,INTC,0.04109789792946841,0.017405219360565667,ARIMA
2018-05-09,JNJ,0.013244165802660298,0.00879676394257489,ARIMA
2018-05-09,JPM,-0.0017133469235435014,0.015741215176805348,ARIMA
2018-05-09,KO,0.038245637995991795,0.0,ARIMA
