date,ticker,actual,predicted,model
2021-08-17,INTC,0.030391680406133197,-0.03796681,PatchTST-ICEEMDAN
2021-08-17,JNJ,-0.06647163707523501,-0.0149366595,PatchTST-ICEEMDAN
2021-08-17,JPM,-0.004856336323723201,-0.019159783,PatchTST-ICEEMDAN
2021-08-17,KO,-0.020711635686265197,0.036588773,PatchTST-ICEEMDAN
2021-08-17,MCD,0.00550874335052027,0.029191054,PatchTST-ICEEMDAN
2021-08-17,MMM,-0.08627828130970719,0.02093393,PatchTST-ICEEMDAN
2021-08-17,MSFT,0.036015629878094466,0.03365882,PatchTST-ICEEMDAN
2021-08-17,NEM,-0.010588928022850816,-0.087642565,PatchTST-ICEEMDAN
2021-08-17,PFE,-0.0884434677074069,-0.0048240637,PatchTST-ICEEMDAN
2021-08-17,PG,0.003313368551288299,0.012355691,PatchTST-ICEEMDAN
2021-08-17,UNH,0.0042466260642994936,0.016512597,PatchTST-ICEEMDAN
2021-08-17,VZ,-0.025510217723483303,-0.006227726,PatchTST-ICEEMDAN
2021-08-17,WFC,-0.057694219738719715,0.11542379,PatchTST-ICEEMDAN
2021-08-17,XOM,0.0085443671001572,-0.009656648,PatchTST-ICEEMDAN
2021-09-16,AAPL,-0.036002335071275204,0.1007433,PatchTST-ICEEMDAN
2021-09-16,CAT,-0.057006817197976595,0.05118631,PatchTST-ICEEMDAN
2021-09-16,CVX,0.10218960621061618,0.081856064,PatchTST-ICEEMDAN
2021-09-16,DUK,-0.0037314232468135047,0.017231878,PatchTST-ICEEMDAN
2021-09-16,GS,-0.0271088752186542,0.06669938,PatchTST-ICEEMDAN
2021-09-16,HD,0.03153378134543635,0.021325264,PatchTST-ICEEMDAN
2021-09-16,INTC,-0.0223820124259585,-0.045712233,PatchTST-ICEEMDAN
2021-09-16,JNJ,-0.032626485280161203,-0.01131298,PatchTST-ICEEMDAN
2021-09-16,JPM,0.0390301723965899,-0.05561275,PatchTST-ICEEMDAN
2021-09-16,KO,-0.022989520027449604,-0.029084714,PatchTST-ICEEMDAN
2021-09-16,MCD,0.014705923297504598,0.014031992,PatchTST-ICEEMDAN
2021-09-16,MMM,-0.021234700483807892,-0.01784866,PatchTST-ICEEMDAN
2021-09-16,MSFT,-0.0068141535524460055,0.023520527,PatchTST-ICEEMDAN
2021-09-16,NEM,0.0010390701521499,0.025046619,PatchTST-ICEEMDAN
2021-09-16,PFE,-0.07175702551803051,-0.0038820663,PatchTST-ICEEMDAN
2021-09-16,PG,-0.0074004468632515984,-0.022464942,PatchTST-ICEEMDAN
2021-09-16,UNH,0.006779022775449506,0.053617332,PatchTST-ICEEMDAN
2021-09-16,VZ,-0.0379742884196964,0.007764002,PatchTST-ICEEMDAN
2021-09-16,WFC,-0.028930861994771594,0.07373581,PatchTST-ICEEMDAN
2021-09-16,XOM,0.094310444108485,0.107598506,PatchTST-ICEEMDAN
2021-10-15,AAPL,0.043881836893653006,0.022220466,PatchTST-ICEEMDAN
2021-10-15,CAT,0.07957386340501112,0.0017416365,PatchTST-ICEEMDAN
2021-10-15,CVX,0.04861092149653297,-0.006367578,PatchTST-ICEEMDAN
2021-10-15,DUK,-0.007858401906286498,0.011194968,PatchTST-ICEEMDAN
2021-10-15,GS,0.034445827056289305,0.024998538,PatchTST-ICEEMDAN
2021-10-15,HD,0.0797989298953892,0.0010421331,PatchTST-ICEEMDAN
2021-10-15,INTC,-0.061996517802646894,-0.13150503,PatchTST-ICEEMDAN
2021-10-15,JNJ,0.030144856609173595,-0.0751635,PatchTST-ICEEMDAN
2021-10-15,JPM,0.02052551475966653,0.012637421,PatchTST-ICEEMDAN
2021-10-15,KO,0.0359685400929323,0.051367603,PatchTST-ICEEMDAN
2021-10-15,MCD,0.024717570549447114,0.002884162,PatchTST-ICEEMDAN
2021-10-15,MMM,0.018353254707187402,-0.026094548,PatchTST-ICEEMDAN
2021-10-15,MSFT,0.1063442835679584,0.031358637,PatchTST-ICEEMDAN
2021-10-15,NEM,0.016480907510398404,0.0021301871,PatchTST-ICEEMDAN
2021-10-15,PFE,0.18556678859412806,0.05487659,PatchTST-ICEEMDAN
2021-10-15,PG,0.0234543697868465,0.016329551,PatchTST-ICEEMDAN
2021-10-15,UNH,0.0879170291873724,0.053877924,PatchTST-ICEEMDAN
2021-10-15,VZ,0.008057052661850798,-0.034882613,PatchTST-ICEEMDAN
2021-10-15,WFC,0.12136683117583859,0.014152527,PatchTST-ICEEMDAN
2021-10-15,XOM,0.04228201616745259,-0.2472355,PatchTST-ICEEMDAN
2021-11-15,AAPL,0.15038137578865865,0.030090932,PatchTST-ICEEMDAN
2021-11-15,CAT,-0.0371409679173869,0.050689507,PatchTST-ICEEMDAN
2021-11-15,CVX,0.02876253428919731,0.09270251,PatchTST-ICEEMDAN
2021-11-15,DUK,0.02852406766847939,0.013909991,PatchTST-ICEEMDAN
2021-11-15,GS,-0.035284737109425215,0.08622179,PatchTST-ICEEMDAN
2021-11-15,HD,0.08049078169087422,0.0018095698,PatchTST-ICEEMDAN
2021-11-15,INTC,-0.012198918915517595,0.044234656,PatchTST-ICEEMDAN
2021-11-15,JNJ,0.038025555695287004,-0.019176675,PatchTST-ICEEMDAN
2021-11-15,JPM,-0.04743369384903171,0.046935715,PatchTST-ICEEMDAN
2021-11-15,KO,0.028527930098944294,0.0045181965,PatchTST-ICEEMDAN
2021-11-15,MCD,0.0517185521623875,0.010188519,PatchTST-ICEEMDAN
2021-11-15,MMM,-0.0417963599284367,-0.019639257,PatchTST-ICEEMDAN
2021-11-15,MSFT,-0.023374219520389206,0.024745906,PatchTST-ICEEMDAN
2021-11-15,NEM,-0.0347663192249341,0.047892135,PatchTST-ICEEMDAN
2021-11-15,PFE,0.11049497031548518,0.32639596,PatchTST-ICEEMDAN
2021-11-15,PG,0.07674120517319398,0.019684479,PatchTST-ICEEMDAN
2021-11-15,UNH,0.04688818543870251,0.043993343,PatchTST-ICEEMDAN
2021-11-15,VZ,-0.032821787173455214,-0.009339043,PatchTST-ICEEMDAN
2021-11-15,WFC,-0.04146796469323951,0.08151293,PatchTST-ICEEMDAN
2021-11-15,XOM,-0.03637918830631761,-0.00029085018,PatchTST-ICEEMDAN
2021-12-15,AAPL,-0.0123514957632852,0.029303953,PatchTST-ICEEMDAN
2021-12-15,CAT,0.1184658889116197,0.013381883,PatchTST-ICEEMDAN
2021-12-15,CVX,0.08712599642927002,-0.007198169,PatchTST-ICEEMDAN
2021-12-15,DUK,0.0133385898041002,-0.0014586799,PatchTST-ICEEMDAN
2021-12-15,GS,0.0050791984799675146,0.038610894,PatchTST-ICEEMDAN
2021-12-15,HD,-0.038576265270850396,0.031842887,PatchTST-ICEEMDAN
2021-12-15,INTC,0.10023675244501609,0.0013361671,PatchTST-ICEEMDAN
2021-12-15,JNJ,-0.0090253208793043,0.02259686,PatchTST-ICEEMDAN
2021-12-15,JPM,0.06158663631041461,0.007853626,PatchTST-ICEEMDAN
2021-12-15,KO,0.0522443699747117,0.0126784425,PatchTST-ICEEMDAN
2021-12-15,MCD,-0.004237231455708103,0.011987482,PatchTST-ICEEMDAN
2021-12-15,MMM,0.035422725915601,0.070781514,PatchTST-ICEEMDAN
2021-12-15,MSFT,-0.07439378856670772,0.07834515,PatchTST-ICEEMDAN
2021-12-15,NEM,0.08772322496358269,-0.016870126,PatchTST-ICEEMDAN
2021-12-15,PFE,2.8449465006019636e-16,0.13797605,PatchTST-ICEEMDAN
2021-12-15,PG,0.000252770915281207,0.06646013,PatchTST-ICEEMDAN
2021-12-15,UNH,-0.025410876175663705,0.04184734,PatchTST-ICEEMDAN
2021-12-15,VZ,0.06709251541338429,-0.018689208,PatchTST-ICEEMDAN
2021-12-15,WFC,0.135778807404542,0.0014119055,PatchTST-ICEEMDAN
2021-12-15,XOM,0.13776768763697483,-0.13835846,PatchTST-ICEEMDAN
