date,ticker,actual,predicted,model
2018-05-09,MCD,0.034516488434353995,0.010750028975850489,ARIMA
2018-05-09,MMM,0.02318794490826119,0.012662760988602638,ARIMA
2018-05-09,MSFT,0.0558898758775917,0.01381606066867961,ARIMA
2018-05-09,NEM,-0.0320067826155884,-0.0010976114072185792,ARIMA
2018-05-09,PFE,0.051976412041061806,0.006809495996674225,ARIMA
2018-05-09,PG,0.0587124229456214,0.0,ARIMA
2018-05-09,UNH,0.0705059465480135,0.029450210385892052,ARIMA
2018-05-09,VZ,0.041451548607264396,0.0,ARIMA
2018-05-09,WFC,0.04485251436214971,0.0,ARIMA
2018-05-09,XOM,0.06961649548037739,0.0,ARIMA
2018-06-08,AAPL,-0.014998771983814897,0.020395195591476244,ARIMA
2018-06-08,CAT,-0.103166748801669,0.012961237417205946,ARIMA
2018-06-08,CVX,-0.007669653177849544,0.0,ARIMA
2018-06-08,DUK,0.06786714194614318,0.0,ARIMA
2018-06-08,GS,-0.023666061677137896,0.0,ARIMA
2018-06-08,HD,-0.0004588383286452998,0.015920739653252913,ARIMA
2018-06-08,INTC,-0.07465866015919889,0.014813581755152513,ARIMA
2018-06-08,JNJ,0.021815011119556398,0.008241579698609145,ARIMA
2018-06-08,JPM,-0.026864948298992296,0.014295847986825944,ARIMA
2018-06-08,KO,0.030725408568603202,0.0,ARIMA
2018-06-08,MCD,-0.05793628698349432,0.001793521258263999,ARIMA
2018-06-08,MMM,-0.0223878369473645,0.012001718631181674,ARIMA
2018-06-08,MSFT,0.009569107974998305,0.005727819829271896,ARIMA
2018-06-08,NEM,-0.0206895567712787,0.0016153832353960537,ARIMA
2018-06-08,PFE,0.018194313514721904,0.003502472059041952,ARIMA
2018-06-08,PG,0.0273419245715182,0.0,ARIMA
2018-06-08,UNH,0.022192917544417302,0.016326555164117715,ARIMA
2018-06-08,VZ,0.0462171584479331,0.0,ARIMA
2018-06-08,WFC,0.020285364430488097,0.0,ARIMA
2018-06-08,XOM,0.00024144558196910644,0.0,ARIMA
2018-07-10,AAPL,0.08317814025489911,0.021059709894690977,ARIMA
2018-07-10,CAT,0.0160653713868953,0.0,ARIMA
2018-07-10,CVX,-0.006449746168983998,0.0,ARIMA
2018-07-10,DUK,0.02808614515113789,0.01832684363771818,ARIMA
2018-07-10,GS,0.042254304697055906,0.0,ARIMA
2018-07-10,HD,0.0049346950042832,0.01648188701576599,ARIMA
2018-07-10,INTC,-0.036479855913098096,0.018108132989524812,ARIMA
2018-07-10,JNJ,0.04202416227402839,0.008248234055358822,ARIMA
2018-07-10,JPM,0.0914214278012143,0.013357303410673283,ARIMA
2018-07-10,KO,0.0462127362440303,0.0,ARIMA
2018-07-10,MCD,-0.024686003690359996,0.009743859938179066,ARIMA
2018-07-10,MMM,0.039311016568288996,0.014705841308622675,ARIMA
2018-07-10,MSFT,0.0667452598089466,0.013580703351134302,ARIMA
2018-07-10,NEM,-0.0465829355664045,0.000527321161944969,ARIMA
2018-07-10,PFE,0.10290833820929701,0.0023706396253379575,ARIMA
2018-07-10,PG,0.0686159138857384,0.0,ARIMA
2018-07-10,UNH,0.015567648285950796,0.0195103711670164,ARIMA
2018-07-10,VZ,0.0333362453355458,0.0,ARIMA
2018-07-10,WFC,0.0354738580749336,0.0,ARIMA
2018-07-10,XOM,-0.01985801481903101,0.0,ARIMA
2018-08-08,AAPL,0.07787092968039108,0.02054308022127653,ARIMA
2018-08-08,CAT,-0.005705120861337897,0.0,ARIMA
2018-08-08,CVX,-0.0732805802628183,0.0,ARIMA
2018-08-08,DUK,0.042921595616513396,0.0,ARIMA
2018-08-08,GS,-0.010709160643336194,0.0,ARIMA
2018-08-08,HD,0.048997665690174205,0.01653032598638435,ARIMA
2018-08-08,INTC,-0.0503406905882534,0.017174349863019342,ARIMA
2018-08-08,JNJ,0.04697107751360871,0.008705655353590094,ARIMA
2018-08-08,JPM,-0.029788587396273,0.014642006198794532,ARIMA
2018-08-08,KO,-0.015823063148134003,0.0,ARIMA
2018-08-08,MCD,0.054390407994205095,0.012057176643899657,ARIMA
2018-08-08,MMM,0.0264766602838867,0.00971683757936045,ARIMA
2018-08-08,MSFT,0.002554359161395094,0.007415622887322952,ARIMA
2018-08-08,NEM,-0.1762959468868413,-0.0008786018121635726,ARIMA
2018-08-08,PFE,0.0227555733532517,-0.008584830840710236,ARIMA
2018-08-08,PG,0.00012119717471969355,0.0,ARIMA
2018-08-08,UNH,0.0488912749113158,0.021953383961107253,ARIMA
2018-08-08,VZ,0.0342889895881869,-0.014495938265853015,ARIMA
2018-08-08,WFC,-0.007955575223528803,0.0,ARIMA
2018-08-08,XOM,0.00024483564037929874,0.0,ARIMA
2018-09-07,AAPL,0.005319580593424099,0.02068910905671343,ARIMA
2018-09-07,CAT,0.0796673867959492,0.0,ARIMA
2018-09-07,CVX,0.0840201749267797,0.0,ARIMA
2018-09-07,DUK,-0.02511182768965609,0.0,ARIMA
2018-09-07,GS,-0.038289776766328706,0.0,ARIMA
2018-09-07,HD,-0.047290764508510906,0.01899748027932622,ARIMA
2018-09-07,INTC,-0.004878478431918801,0.013669683626651483,ARIMA
2018-09-07,JNJ,0.0161613491190721,0.009115483347049523,ARIMA
2018-09-07,JPM,0.0115257077596082,0.0151929656274459,ARIMA
2018-09-07,KO,0.010870472447076195,0.0,ARIMA
2018-09-07,MCD,0.017136433272664495,0.008871511022714745,ARIMA
2018-09-07,MMM,0.0021128706571213016,0.014367560474366433,ARIMA
2018-09-07,MSFT,0.03069923839394051,0.020396256170272107,ARIMA
2018-09-07,NEM,0.015916848363889107,0.0032253039587006394,ARIMA
2018-09-07,PFE,0.07224288115980142,0.006486385868144644,ARIMA
2018-09-07,PG,-0.006068081019465996,0.0,ARIMA
2018-09-07,UNH,-0.001670254506807702,0.016321038403445672,ARIMA
2018-09-07,VZ,0.011901803095471097,0.0,ARIMA
2018-09-07,WFC,-0.08536482476607819,0.0,ARIMA
2018-09-07,XOM,0.05888318570350932,0.0,ARIMA
2018-10-08,AAPL,-0.1067036949795515,0.0211948422615934,ARIMA
2018-10-08,CAT,-0.18657803576327367,0.0,ARIMA
2018-10-08,CVX,-0.05233143889593273,0.0,ARIMA
2018-10-08,DUK,0.026428822632678796,0.0,ARIMA
2018-10-08,GS,0.0132476256440257,0.0,ARIMA
2018-10-08,HD,-0.07500122270017069,0.02043891653164611,ARIMA
2018-10-08,INTC,0.01978992963711641,0.01477477867358815,ARIMA
2018-10-08,JNJ,0.022041662122877094,0.009683618330482698,ARIMA
2018-10-08,JPM,-0.04944939005100519,0.015084573572972305,ARIMA
2018-10-08,KO,0.05944424437528751,4.901010042925257e-07,ARIMA
2018-10-08,MCD,0.07970538127290502,0.010566566196731145,ARIMA
2018-10-08,MMM,-0.09819888774817472,0.010411413400699407,ARIMA
2018-10-08,MSFT,-0.0420750998803354,0.021738705006760742,ARIMA
2018-10-08,NEM,0.05750348425367559,-0.0006605310304273658,ARIMA
2018-10-08,PFE,-0.03144041163614099,0.011485701417024251,ARIMA
2018-10-08,PG,0.11330580966483728,0.0,ARIMA
2018-10-08,UNH,-0.030895792692337908,0.024359411486918614,ARIMA
2018-10-08,VZ,0.05150711146282839,0.0,ARIMA
2018-10-08,WFC,0.008797550152752303,0.0,ARIMA
2018-10-08,XOM,-0.044324088663725315,0.0,ARIMA
2018-11-06,AAPL,-0.13956817033289695,0.017972327487801608,ARIMA
2018-11-06,CAT,0.015385943456971207,0.0,ARIMA
2018-11-06,CVX,-0.01607943892516111,0.0,ARIMA
2018-11-06,DUK,0.0829112351478135,0.0,ARIMA
2018-11-06,GS,-0.21303237908804842,0.0,ARIMA
2018-11-06,HD,-0.028829257074893998,0.015924131172325186,ARIMA
2018-11-06,INTC,0.014577547894776702,0.012020543145460723,ARIMA
2018-11-06,JNJ,0.032103079888783796,0.008904204116144458,ARIMA
2018-11-06,JPM,-0.036404975085104416,0.014460969328483212,ARIMA
2018-11-06,KO,0.021948227768590102,-0.0009792827232495854,ARIMA
2018-11-06,MCD,0.03381184582102519,0.0060520260434160185,ARIMA
2018-11-06,MMM,0.05444947910853352,0.005264325950478464,ARIMA
2018-11-06,MSFT,0.01981644140912529,0.03213244791178619,ARIMA
2018-11-06,NEM,0.012453128451809604,0.004631625454305193,ARIMA
2018-11-06,PFE,0.040684768064299014,0.009708589499016918,ARIMA
2018-11-06,PG,0.025440871755408503,0.0,ARIMA
2018-11-06,UNH,0.06210743721107424,0.03429437068980335,ARIMA
2018-11-06,VZ,0.015092701789600305,0.0,ARIMA
2018-11-06,WFC,-0.04102116643423591,0.0,ARIMA
2018-11-06,XOM,-0.030536563781148288,0.0,ARIMA
2018-12-07,AAPL,-0.14756176259620468,0.014380841037920237,ARIMA
2018-12-07,CAT,0.01084707041053891,0.0,ARIMA
2018-12-07,CVX,-0.0363707970645814,0.0,ARIMA
2018-12-07,DUK,-0.04264215380393871,0.0,ARIMA
2018-12-07,GS,-0.048526667900195615,0.0,ARIMA
2018-12-07,HD,0.010908383741497014,0.01748791665719621,ARIMA
2018-12-07,INTC,-0.013110146709950008,0.0116616089100302,ARIMA
2018-12-07,JNJ,-0.1157630545595317,0.00908845342777882,ARIMA
2018-12-07,JPM,-0.03682609512584489,0.01228144842094901,ARIMA
2018-12-07,KO,-0.03923690077716221,0.0003246359785962198,ARIMA
2018-12-07,MCD,-0.026500328097396407,0.013822036902220261,ARIMA
2018-12-07,MMM,-0.05580078247542141,0.014253394484342,ARIMA
2018-12-07,MSFT,-0.06030396201226748,0.02792536267675614,ARIMA
2018-12-07,NEM,0.04226613277615351,0.002976599097322288,ARIMA
2018-12-07,PFE,-0.0350671258753349,0.006251830585094615,ARIMA
2018-12-07,PG,-0.011719805957229098,0.0,ARIMA
2018-12-07,UNH,-0.1292218381069019,0.019115178700180164,ARIMA
2018-12-07,VZ,0.005152233724318913,0.0,ARIMA
2018-12-07,WFC,-0.07201743932231638,0.0,ARIMA
2018-12-07,XOM,-0.08447490859022293,0.0,ARIMA
2019-01-09,AAPL,0.1256898480053441,0.0,ARIMA
2019-01-09,CAT,-0.0012455336412272918,0.0,ARIMA
2019-01-09,CVX,0.056188847010432905,0.0,ARIMA
2019-01-09,DUK,0.03873807648177931,0.0,ARIMA
2019-01-09,GS,0.0961546828566437,0.0,ARIMA
2019-01-09,HD,0.034150709611126304,0.013540649735119606,ARIMA
2019-01-09,INTC,0.03705204688288181,0.01542386444416853,ARIMA
2019-01-09,JNJ,0.015953788715591794,-0.0004889809576500766,ARIMA
2019-01-09,JPM,0.017837398616011378,0.011039720195441206,ARIMA
2019-01-09,KO,0.04004661815726891,0.0003672268759054984,ARIMA
2019-01-09,MCD,-0.0299001256253659,0.009954469992247047,ARIMA
2019-01-09,MMM,0.041689413070089505,0.0,ARIMA
2019-01-09,MSFT,0.023742915175319904,0.0199399793835117,ARIMA
2019-01-09,NEM,-0.010029472492485796,0.0020444375525033765,ARIMA
2019-01-09,PFE,-0.03195405998723751,0.008527325389115655,ARIMA
2019-01-09,PG,0.0572553053667644,0.00039228735256969274,ARIMA
2019-01-09,UNH,0.10045731382715141,0.0425470637171122,ARIMA
2019-01-09,VZ,-0.0756020990492436,0.0,ARIMA
2019-01-09,WFC,0.0203191302397345,0.0,ARIMA
2019-01-09,XOM,0.035990546420742196,0.0,ARIMA
2019-02-08,AAPL,0.049793630568499204,0.015638792258516,ARIMA
2019-02-08,CAT,0.033070104437211506,0.0,ARIMA
2019-02-08,CVX,0.054582424589678505,0.0,ARIMA
2019-02-08,DUK,0.020198945509487802,0.0,ARIMA
2019-02-08,GS,0.018939094096512316,0.0,ARIMA
2019-02-08,HD,-0.008894799236176799,0.017467488882853186,ARIMA
2019-02-08,INTC,0.080371019935133,0.012249287586288024,ARIMA
2019-02-08,JNJ,0.0547335202444247,0.010028693646552725,ARIMA
2019-02-08,JPM,0.019059437584676,0.012443565109940553,ARIMA
2019-02-08,KO,-0.0678084604397057,-0.001623827380170227,ARIMA
2019-02-08,MCD,0.03890089513924229,0.01852581038485162,ARIMA
2019-02-08,MMM,0.04257463858139512,0.009604727712400672,ARIMA
2019-02-08,MSFT,0.0736154754137967,0.022178728946987882,ARIMA
2019-02-08,NEM,-0.004269692328542719,0.007030546083171217,ARIMA
2019-02-08,PFE,-0.004807557984266705,0.008930790289206883,ARIMA
2019-02-08,PG,0.0248077322906635,-4.0278585962400776e-05,ARIMA
2019-02-08,UNH,-0.09722327980988799,0.019454614884946,ARIMA
2019-02-08,VZ,0.0721864493545713,0.0,ARIMA
2019-02-08,WFC,0.03434545254910631,0.0,ARIMA
2019-02-08,XOM,0.077101427762699,0.009727237090725831,ARIMA
2019-03-12,AAPL,0.10898733517981149,0.015798708863511226,ARIMA
2019-03-12,CAT,0.024049482910320306,0.0,ARIMA
2019-03-12,CVX,0.015412260224963583,0.0,ARIMA
2019-03-12,DUK,-0.0012179766866584028,0.0,ARIMA
2019-03-12,GS,0.02345089786762269,0.0,ARIMA
2019-03-12,HD,0.1038047500556264,0.015291223530931944,ARIMA
2019-03-12,INTC,0.036260419580738314,0.01625203442320055,ARIMA
2019-03-12,JNJ,-0.0218153454586877,0.008500474281182967,ARIMA
2019-03-12,JPM,0.012593563622684805,0.011542053783757179,ARIMA
2019-03-12,KO,0.019246277880999505,0.0,ARIMA
2019-03-12,MCD,0.0485059079767692,0.013616992018363642,ARIMA
2019-03-12,MMM,0.023195592523597392,0.009344445342660398,ARIMA
2019-03-12,MSFT,0.0555913033541521,0.011860579521162404,ARIMA
2019-03-12,NEM,0.08999625693392123,0.00563736391775761,ARIMA
2019-03-12,PFE,0.031778798420880806,0.014820454388479377,ARIMA
2019-03-12,PG,0.04975596999157499,0.0,ARIMA
2019-03-12,UNH,0.022930475926089402,0.045315500050938186,ARIMA
2019-03-12,VZ,0.024390882142130404,0.0,ARIMA
2019-03-12,WFC,-0.033097965878986904,0.0,ARIMA
2019-03-12,XOM,0.026592717969841903,0.0,ARIMA
2019-04-10,AAPL,0.006097006043799792,0.017835621839811064,ARIMA
2019-04-10,CAT,-0.03245897374151821,0.0,ARIMA
2019-04-10,CVX,-0.03526505550337289,0.0,ARIMA
2019-04-10,DUK,-0.038631574432771404,0.0,ARIMA
2019-04-10,GS,0.005022088371405893,0.0,ARIMA
2019-04-10,HD,-0.031963746893563995,0.017774659619353775,ARIMA
2019-04-10,INTC,-0.1649995273211084,0.01457381208661181,ARIMA
2019-04-10,JNJ,0.02304119271922742,0.0007318356634692078,ARIMA
2019-04-10,JPM,0.0704093006253622,0.011759841708099995,ARIMA
2019-04-10,KO,0.015521205208814198,0.005173225290326157,ARIMA
2019-04-10,MCD,0.03945743892226812,0.012563431061139304,ARIMA
2019-04-10,MMM,-0.1900126701561987,0.009695037201178567,ARIMA
2019-04-10,MSFT,0.05083212193912976,0.0077030215647337225,ARIMA
2019-04-10,NEM,-0.17655652358901952,-0.00018436234531251608,ARIMA
2019-04-10,PFE,-0.043889246709696295,-9.637517549363269e-05,ARIMA
2019-04-10,PG,0.00301336921380857,0.0,ARIMA
2019-04-10,UNH,-0.04446454416907949,0.02663476155583055,ARIMA
2019-04-10,VZ,-0.033429331840134996,0.0,ARIMA
2019-04-10,WFC,-0.019892491234709098,0.0,ARIMA
2019-04-10,XOM,-0.0650514128011096,0.0,ARIMA
2019-05-10,AAPL,-0.0375557908205778,0.01587749826915221,ARIMA
2019-05-10,CAT,-0.0425063673387584,0.0,ARIMA
2019-05-10,CVX,0.0188266148700266,0.0,ARIMA
2019-05-10,DUK,0.004511638214300694,0.0,ARIMA
2019-05-10,GS,-0.0334612342405813,0.0,ARIMA
2019-05-10,HD,0.0246660236351257,0.017342064544134003,ARIMA
2019-05-10,INTC,0.0038539550411272987,-0.001928826690786173,ARIMA
2019-05-10,JNJ,0.008907186213354054,4.1358080513282916e-05,ARIMA
2019-05-10,JPM,-0.01956449850617576,0.014393798586746075,ARIMA
2019-05-10,KO,0.0806264949935842,0.0,ARIMA
2019-05-10,MCD,0.0237328328895157,0.013074757376676308,ARIMA
2019-05-10,MMM,-0.03217623406314041,0.0,ARIMA
2019-05-10,MSFT,0.0587260021065411,0.00544902109002641,ARIMA
2019-05-10,NEM,0.1688213834101984,0.0025945212375926615,ARIMA
2019-05-10,PFE,0.058073620827414595,0.008829445050486186,ARIMA
2019-05-10,PG,0.0420801056209301,0.0,ARIMA
2019-05-10,UNH,0.041848576046375804,0.02169076421104505,ARIMA
2019-05-10,VZ,-0.005859890339026907,0.0,ARIMA
2019-05-10,WFC,-0.010106702030529408,0.0,ARIMA
2019-05-10,XOM,-0.013129132279018095,0.0,ARIMA
2019-06-11,AAPL,0.053826722562617,0.013724244821380065,ARIMA
2019-06-11,CAT,0.0534220449332236,0.0,ARIMA
2019-06-11,CVX,0.025432269336119598,0.0,ARIMA
2019-06-11,DUK,0.037976035309444905,0.0,ARIMA
2019-06-11,GS,0.0592541229023677,0.0,ARIMA
2019-06-11,HD,0.06215283747403601,0.016311795983555106,ARIMA
2019-06-11,INTC,0.0296829637381816,0.000616835299094118,ARIMA
2019-06-11,JNJ,0.01563065143720911,0.0006749219977555253,ARIMA
2019-06-11,JPM,0.031053093833075793,0.013190777884295346,ARIMA
2019-06-11,KO,0.01630316266848091,-0.01334907843822932,ARIMA
2019-06-11,MCD,0.0564957527711477,0.013276818446055423,ARIMA
2019-06-11,MMM,-0.015509813168285699,0.003423576034818499,ARIMA
2019-06-11,MSFT,0.03882936156624009,-0.0031467071114897344,ARIMA
2019-06-11,NEM,0.1012433780157234,0.006722235027870676,ARIMA
2019-06-11,PFE,0.022725971353722403,0.0021283030397153684,ARIMA
2019-06-11,PG,0.045226959974645306,0.0,ARIMA
2019-06-11,UNH,0.0017552310608429968,0.013990194771023538,ARIMA
2019-06-11,VZ,0.025495288216807004,0.0,ARIMA
2019-06-11,WFC,0.018840339716039704,0.0,ARIMA
2019-06-11,XOM,0.0341193801063234,0.0,ARIMA
2019-07-11,AAPL,0.0009835142200053937,0.01406584106190965,ARIMA
2019-07-11,CAT,-0.07578842359128041,0.0,ARIMA
2019-07-11,CVX,-0.017775040872206938,0.0,ARIMA
2019-07-11,DUK,-0.0035762596892563005,0.0,ARIMA
2019-07-11,GS,0.004988270584579292,0.0,ARIMA
2019-07-11,HD,0.0038834063970262078,0.018259727530414792,ARIMA
2019-07-11,INTC,-0.015079245921068194,0.0004020091065532629,ARIMA
2019-07-11,JNJ,-0.0698735424044313,0.0007285342764063998,ARIMA
2019-07-11,JPM,-0.028357850881005956,0.013950050772543965,ARIMA
2019-07-11,KO,0.0354507638244194,-0.0037391580646574723,ARIMA
2019-07-11,MCD,0.02324884515168453,0.01181392511251942,ARIMA
2019-07-11,MMM,-0.008971974948371417,0.0,ARIMA
2019-07-11,MSFT,0.0075160314280086,0.003000437050902903,ARIMA
2019-07-11,NEM,0.006126923492251496,-0.0006881777429318164,ARIMA
2019-07-11,PFE,-0.16884214559147523,0.006942697763274604,ARIMA
2019-07-11,PG,0.03837992736516861,0.008424757374153507,ARIMA
2019-07-11,UNH,0.0005655226780891896,0.02062368521169243,ARIMA
2019-07-11,VZ,-0.020918813154197805,0.0,ARIMA
2019-07-11,WFC,-0.004839016752661705,0.0,ARIMA
2019-07-11,XOM,-0.068476946769683,0.0,ARIMA
2019-08-09,AAPL,0.05524034069990384,0.014150525494540928,ARIMA
2019-08-09,CAT,0.04196854803149039,0.0,ARIMA
2019-08-09,CVX,-0.02142972313325031,0.0,ARIMA
2019-08-09,DUK,0.058895771511222904,0.0,ARIMA
2019-08-09,GS,0.030029633004446703,0.0,ARIMA
2019-08-09,HD,0.1020123221717032,0.018089306582408513,ARIMA
2019-08-09,INTC,0.0895696917381346,0.0011015596904952244,ARIMA
2019-08-09,JNJ,-0.029116220920982403,1.4791506294361171e-05,ARIMA
2019-08-09,JPM,0.04919740299559909,0.013337524388059371,ARIMA
2019-08-09,KO,0.01534082929380761,-0.0011327646010272539,ARIMA
2019-08-09,MCD,0.0018276478754590021,0.012705033506589558,ARIMA
2019-08-09,MMM,0.019528234577116107,0.0,ARIMA
2019-08-09,MSFT,-0.006588558539609602,0.0133091520191958,ARIMA
2019-08-09,NEM,-0.031806100426207004,-0.00035155316711599444,ARIMA
2019-08-09,PFE,-0.0010854557581391963,0.0008425072918328082,ARIMA
2019-08-09,PG,0.0394859132994272,0.008822520356603358,ARIMA
2019-08-09,UNH,-0.0708638681745023,0.031233964334669843,ARIMA
2019-08-09,VZ,0.0496256039471176,0.0,ARIMA
2019-08-09,WFC,0.042406599188726316,0.0,ARIMA
2019-08-09,XOM,-1.5126387748910092e-05,0.0,ARIMA
2019-09-10,AAPL,0.0466601453824662,0.014299165837983718,ARIMA
2019-09-10,CAT,-0.07572309322380422,0.0,ARIMA
2019-09-10,CVX,-0.06648941289000179,0.0,ARIMA
2019-09-10,DUK,0.024973707766219898,-0.00011065276344379681,ARIMA
2019-09-10,GS,-0.0714119557783605,0.0,ARIMA
2019-09-10,HD,-0.026985177522391303,0.01740519273253361,ARIMA
2019-09-10,INTC,-0.03671947627570321,-0.002345429888464401,ARIMA
2019-09-10,JNJ,0.037795966073617494,0.0004163168566856052,ARIMA
2019-09-10,JPM,-0.023535110745693703,0.013100926490469025,ARIMA
2019-09-10,KO,-0.010106980002501802,0.0045345155188369355,ARIMA
2019-09-10,MCD,-0.0287155508256784,0.018537217928681453,ARIMA
2019-09-10,MMM,-0.09606981132661771,0.0,ARIMA
2019-09-10,MSFT,-0.013544220310832907,0.025407938874716006,ARIMA
2019-09-10,NEM,0.026019668966987805,-0.0006182181080061906,ARIMA
2019-09-10,PFE,-0.0387539288823094,0.0005110721920563415,ARIMA
2019-09-10,PG,-0.010201501646982102,0.008938693527761502,ARIMA
2019-09-10,UNH,-0.04219903530213372,0.03222254273497768,ARIMA
2019-09-10,VZ,0.017909131173069102,0.0,ARIMA
2019-09-10,WFC,-0.012262533840672602,0.0,ARIMA
2019-09-10,XOM,-0.0693526646081843,0.013029587078409439,ARIMA
2019-10-09,AAPL,0.1365792202270116,0.014967737131355002,ARIMA
2019-10-09,CAT,0.21750614557464878,0.0,ARIMA
2019-10-09,CVX,0.07075187663800028,0.0,ARIMA
2019-10-09,DUK,-0.028822303078999405,0.0006946351911183657,ARIMA
2019-10-09,GS,0.1013396737351268,0.0,ARIMA
2019-10-09,HD,0.0318689146330193,0.016657929412566812,ARIMA
2019-10-09,INTC,0.1524026959543468,-0.0004982197382088229,ARIMA
2019-10-09,JNJ,-0.006697078354230605,0.001822953881195733,ARIMA
2019-10-09,JPM,0.14524499240526553,0.012521816882571436,ARIMA
2019-10-09,KO,-0.0146646399924275,0.01079265417817465,ARIMA
2019-10-09,MCD,-0.08359368538938279,0.01733093078438401,ARIMA
2019-10-09,MMM,0.1434987772384474,0.0,ARIMA
2019-10-09,MSFT,0.060004645711398207,0.029444183253077884,ARIMA
2019-10-09,NEM,-0.0331752925477254,-0.0010140666673810483,ARIMA
2019-10-09,PFE,0.05971106758674578,-0.0005085316190325967,ARIMA
2019-10-09,PG,0.0013103660628120996,0.008808521405195313,ARIMA
2019-10-09,UNH,0.12941117124144857,0.01714909811858179,ARIMA
2019-10-09,VZ,0.017193261680665508,0.0,ARIMA
2019-10-09,WFC,0.1178294272494576,-0.0002557049775890729,ARIMA
2019-10-09,XOM,0.0693526646081838,0.0,ARIMA
2019-11-07,AAPL,0.054036371951073296,0.015805580013580407,ARIMA
2019-11-07,CAT,-0.0192225420579424,0.0,ARIMA
2019-11-07,CVX,-0.006083307875421997,0.0,ARIMA
2019-11-07,DUK,-0.02859159991936192,-8.898241208151601e-05,ARIMA
2019-11-07,GS,0.0335681770657369,0.0,ARIMA
2019-11-07,HD,-0.08170512702739291,0.016713404623149054,ARIMA
2019-11-07,INTC,-0.013809920148101805,-0.0003244086740543155,ARIMA
2019-11-07,JNJ,0.07636530736923769,-0.000799208810460688,ARIMA
2019-11-07,JPM,0.0434356041493941,0.0149231911878539,ARIMA
2019-11-07,KO,0.03766226716442721,0.014883767950626918,ARIMA
2019-11-07,MCD,0.012395545098185499,0.01657571053417177,ARIMA
2019-11-07,MMM,-0.006026865202772992,0.0,ARIMA
2019-11-07,MSFT,0.0554013961160552,0.018345713609229698,ARIMA
2019-11-07,NEM,0.05909569766838411,-0.00031653576302271137,ARIMA
2019-11-07,PFE,0.0275367529241415,0.0004251402947631663,ARIMA
2019-11-07,PG,0.0316578688926774,0.0,ARIMA
2019-11-07,UNH,0.11576629870078771,0.005996028649695271,ARIMA
2019-11-07,VZ,0.017474726571555396,0.0,ARIMA
2019-11-07,WFC,0.020064066717621398,0.0,ARIMA
2019-11-07,XOM,-0.0160991311234164,0.0,ARIMA
2019-12-09,AAPL,0.1133115396897543,0.015608869313123164,ARIMA
2019-12-09,CAT,0.03416290219975751,0.0,ARIMA
2019-12-09,CVX,-0.002630544340665857,0.0,ARIMA
2019-12-09,DUK,0.0071046827506711,-0.0004584354217547797,ARIMA
2019-12-09,GS,0.0568962660310024,0.0,ARIMA
2019-12-09,HD,0.0344475247004081,0.014760857861901127,ARIMA
2019-12-09,INTC,0.0373164842352435,0.0005594809657450558,ARIMA
2019-12-09,JNJ,0.03210482689240221,0.00014690464306394186,ARIMA
2019-12-09,JPM,0.020371063084651603,0.015337424562508554,ARIMA
2019-12-09,KO,-0.0012870294621272014,0.00013272426425792113,ARIMA
2019-12-09,MCD,0.05264632218792589,0.013261509339172372,ARIMA
2019-12-09,MMM,0.0520424581974663,0.0,ARIMA
2019-12-09,MSFT,0.0535019116076893,0.01857695334866247,ARIMA
2019-12-09,NEM,0.05570557470148278,0.0,ARIMA
2019-12-09,PFE,0.0199101923310087,0.0,ARIMA
2019-12-09,PG,-0.0136202962980487,0.0,ARIMA
2019-12-09,UNH,0.05455356759205299,0.007106672349994502,ARIMA
2019-12-09,VZ,-0.024483892101134802,0.0,ARIMA
2019-12-09,WFC,-0.028922692318012297,0.0,ARIMA
2019-12-09,XOM,-0.004036395987341101,0.016358001998730668,ARIMA
2020-01-09,AAPL,0.05642570753744611,0.018885640802829343,ARIMA
2020-01-09,CAT,-0.09493026635923421,0.0,ARIMA
2020-01-09,CVX,-0.07734146298335932,0.0,ARIMA
2020-01-09,DUK,0.0629122167803207,-0.00024047900683577946,ARIMA
2020-01-09,GS,0.0010090190432552916,0.0,ARIMA
2020-01-09,HD,0.06759429347266119,0.015001473520869044,ARIMA
2020-01-09,INTC,0.11784131949365988,-0.0013027376850711877,ARIMA
2020-01-09,JNJ,0.0466986107204442,-6.673991550104735e-05,ARIMA
2020-01-09,JPM,0.0016781144838647036,0.01623483119350105,ARIMA
2020-01-09,KO,0.08530794179515899,0.009013070345683096,ARIMA
2020-01-09,MCD,0.027305597175958096,0.00997631496129012,ARIMA
2020-01-09,MMM,-0.12077709473280111,0.0,ARIMA
2020-01-09,MSFT,0.1386015067414692,0.019352926285047072,ARIMA
2020-01-09,NEM,0.045071469479159895,0.0,ARIMA
2020-01-09,PFE,-0.016034570033494212,0.0010121874977890187,ARIMA
2020-01-09,PG,0.03464783122953359,0.0,ARIMA
2020-01-09,UNH,-0.02283383498265181,0.011988426717418716,ARIMA
2020-01-09,VZ,0.014197707583217999,-3.261651323399056e-06,ARIMA
2020-01-09,WFC,-0.08841473987956941,0.0,ARIMA
2020-01-09,XOM,-0.11888522027638701,0.016638502776542077,ARIMA
2020-02-10,AAPL,-0.11473329241427699,0.017742050637422405,ARIMA
2020-02-10,CAT,-0.2250764271764712,0.0,ARIMA
2020-02-10,CVX,-0.23676136970898778,0.0,ARIMA
2020-02-10,DUK,-0.0030556982342405054,0.0007379050238882723,ARIMA
2020-02-10,GS,-0.2493388329121639,0.0,ARIMA
