date,ticker,actual,predicted,model
2018-06-08,MSFT,0.009569270182239898,0.019772398891976947,Historical
2018-06-08,NEM,-0.0206891777656636,0.0026345159078156664,Historical
2018-06-08,PFE,0.0181946922473259,0.007313697729018817,Historical
2018-06-08,PG,0.0273416218833955,0.0024098381475765453,Historical
2018-06-08,UNH,0.022192642900387503,0.024525545079403285,Historical
2018-06-08,VZ,0.046216931408463204,0.00347802450462,Historical
2018-06-08,WFC,0.020285447268453497,0.00755105223390002,Historical
2018-06-08,XOM,0.000241640639669298,0.001378661223518173,Historical
2018-07-10,AAPL,0.08317820474703841,0.021059715221309883,Historical
2018-07-10,CAT,0.0160651883546472,0.011401286387698953,Historical
2018-07-10,CVX,-0.006449746168983996,0.00392536896312717,Historical
2018-07-10,DUK,0.0280862765749964,0.006082000595512204,Historical
2018-07-10,GS,0.042254225340948,0.0076762398541712264,Historical
2018-07-10,HD,0.004934695004282898,0.01688081124489326,Historical
2018-07-10,INTC,-0.036479769381802106,0.015960429342223133,Historical
2018-07-10,JNJ,0.042024305418974596,0.008182855829511254,Historical
2018-07-10,JPM,0.0914215952191766,0.01335729219739679,Historical
2018-07-10,KO,0.046212514735481304,0.00416913215198879,Historical
2018-07-10,MCD,-0.0246862338369108,0.010389862557960832,Historical
2018-07-10,MMM,0.0393108884908667,0.011733583115892295,Historical
2018-07-10,MSFT,0.0667452545974218,0.020234971912490213,Historical
2018-07-10,NEM,-0.0465832483922614,0.006406812397597448,Historical
2018-07-10,PFE,0.10290789113743519,0.007605090423062488,Historical
2018-07-10,PG,0.0686164777674073,0.0024498687312623077,Historical
2018-07-10,UNH,0.015567717233947403,0.023369269068826245,Historical
2018-07-10,VZ,0.03333658217279271,0.0036846391467474393,Historical
2018-07-10,WFC,0.0354737752369686,0.007047151929115022,Historical
2018-07-10,XOM,-0.0198580109068571,0.0010136797290630976,Historical
2018-08-08,AAPL,0.07787076777953507,0.02054308858335176,Historical
2018-08-08,CAT,-0.005705017648523198,0.011688020047077257,Historical
2018-08-08,CVX,-0.07328094395251242,0.003558708695610974,Historical
2018-08-08,DUK,0.0429216568241915,0.00573611288132011,Historical
2018-08-08,GS,-0.010708853075853305,0.007232248628672267,Historical
2018-08-08,HD,0.04899757714459424,0.01678934039970028,Historical
2018-08-08,INTC,-0.050340784968018706,0.015472829208526762,Historical
2018-08-08,JNJ,0.0469710709454013,0.007929057960212767,Historical
2018-08-08,JPM,-0.029788667281515895,0.014642005927627414,Historical
2018-08-08,KO,-0.015823376698774594,0.005009374218469137,Historical
2018-08-08,MCD,0.0543910761208714,0.010178185674650701,Historical
2018-08-08,MMM,0.02647654297054059,0.011609104391873643,Historical
2018-08-08,MSFT,0.002554133034461788,0.02273898027685506,Historical
2018-08-08,NEM,-0.1762961709438572,0.0058727381497783475,Historical
2018-08-08,PFE,0.0227557084942262,0.0084829435988174,Historical
2018-08-08,PG,0.00012086357091680138,0.0028501225276993955,Historical
2018-08-08,UNH,0.0488912781011005,0.022283308976617445,Historical
2018-08-08,VZ,0.034289198080588806,0.004595778681833084,Historical
2018-08-08,WFC,-0.007955575223528504,0.007177846879466081,Historical
2018-08-08,XOM,0.0002447029775649954,0.0008242343065537024,Historical
2018-09-07,AAPL,0.005319508411288799,0.02068910921904212,Historical
2018-09-07,CAT,0.0796674734812262,0.011508334351230186,Historical
2018-09-07,CVX,0.08402028783079339,0.002441544097987119,Historical
2018-09-07,DUK,-0.025112139954079207,0.007817941559288532,Historical
2018-09-07,GS,-0.038290084333810995,0.007893730246186817,Historical
2018-09-07,HD,-0.0472907687964908,0.01905730080269371,Historical
2018-09-07,INTC,-0.004878573734801803,0.014780659233632525,Historical
2018-09-07,JNJ,0.016161481316746506,0.009835204856983594,Historical
2018-09-07,JPM,0.011525463686823901,0.015192962214373017,Historical
2018-09-07,KO,0.010870370788194295,0.00564906559670394,Historical
2018-09-07,MCD,0.017135556283043696,0.011470320817003363,Historical
2018-09-07,MMM,0.0021130926298054066,0.01233571590354252,Historical
2018-09-07,MSFT,0.03069924294769269,0.022850265083150446,Historical
2018-09-07,NEM,0.015916928549028795,0.0006509827530616707,Historical
2018-09-07,PFE,0.0722426900661467,0.009481373684899047,Historical
2018-09-07,PG,-0.006068304062848202,0.0038174963879796593,Historical
2018-09-07,UNH,-0.0016703183801654968,0.022917096960052775,Historical
2018-09-07,VZ,0.011901589646771994,0.00635665097125122,Historical
2018-09-07,WFC,-0.08536456145260943,0.0077895747955325206,Historical
2018-09-07,XOM,0.05888305688103041,0.001481647323471502,Historical
2018-10-08,AAPL,-0.1067036949795517,0.02119483906035788,Historical
2018-10-08,CAT,-0.18657838311149816,0.012586839411486308,Historical
2018-10-08,CVX,-0.05233118811025239,0.004292846403570741,Historical
2018-10-08,DUK,0.026428951435170395,0.0069853524267505076,Historical
2018-10-08,GS,0.013247546802289498,0.007215058727633254,Historical
2018-10-08,HD,-0.07500132999451219,0.017643917253945464,Historical
2018-10-08,INTC,0.01979002633689779,0.014545192017929002,Historical
2018-10-08,JNJ,0.022041196162174405,0.010052935730884791,Historical
2018-10-08,JPM,-0.0494490604964274,0.015084567829047898,Historical
2018-10-08,KO,0.059444262369423094,0.006169023290659476,Historical
2018-10-08,MCD,0.07970550634248781,0.011924020163557541,Historical
2018-10-08,MMM,-0.09819958876318938,0.011726304516769266,Historical
2018-10-08,MSFT,-0.04207510615733599,0.022004488024529804,Historical
2018-10-08,NEM,0.05750334189405689,0.0029620244648061863,Historical
2018-10-08,PFE,-0.03143983842799559,0.010260509856275551,Historical
2018-10-08,PG,0.11330552201549259,0.003960118238905584,Historical
2018-10-08,UNH,-0.030895730926278113,0.02306465819850532,Historical
2018-10-08,VZ,0.05150700662134839,0.006391432796254325,Historical
2018-10-08,WFC,0.008797286839282893,0.006575367994604577,Historical
2018-10-08,XOM,-0.04432396079962322,0.002660730509196585,Historical
2018-11-06,AAPL,-0.13956817033289798,0.017972319659709936,Historical
2018-11-06,CAT,0.015386135225267389,0.009422351442024043,Historical
2018-11-06,CVX,-0.016079349410973404,0.003424896510203093,Historical
2018-11-06,DUK,0.08291158245568948,0.005975444644643532,Historical
2018-11-06,GS,-0.2130324953677498,0.006746587609460926,Historical
2018-11-06,HD,-0.028829468909858196,0.01612771619905301,Historical
2018-11-06,INTC,0.014577732514870906,0.013847862124848776,Historical
2018-11-06,JNJ,0.03210340437940929,0.009362671964317833,Historical
2018-11-06,JPM,-0.036405237869112206,0.014460969056845187,Historical
2018-11-06,KO,0.021948617373355905,0.006155673548873889,Historical
2018-11-06,MCD,0.0338122397359862,0.012799312310239971,Historical
2018-11-06,MMM,0.0544494985944867,0.00915065009674667,Historical
2018-11-06,MSFT,0.0198164443983677,0.02031946592784574,Historical
2018-11-06,NEM,0.012453348503547002,0.003594029233873097,Historical
2018-11-06,PFE,0.040684442296313204,0.008485789685523357,Historical
2018-11-06,PG,0.025441271264811105,0.004593433325178877,Historical
2018-11-06,UNH,0.062107564786289066,0.02349874782936255,Historical
2018-11-06,VZ,0.01509260370309609,0.005710035082605299,Historical
2018-11-06,WFC,-0.041021166434235604,0.006166383415924006,Historical
2018-11-06,XOM,-0.030536831254817,0.0008417716169419652,Historical
2018-12-07,AAPL,-0.1475618690495393,0.014380835596088342,Historical
2018-12-07,CAT,0.010846978890464078,0.009662904888510177,Historical
2018-12-07,CVX,-0.03637079374894929,0.0025075021066840127,Historical
2018-12-07,DUK,-0.042641909141726206,0.007772064166529843,Historical
2018-12-07,GS,-0.048526780014072415,0.0025848956643962067,Historical
2018-12-07,HD,0.010908693831018602,0.01526523051770659,Historical
2018-12-07,INTC,-0.013110145500663209,0.014296649319906657,Historical
2018-12-07,JNJ,-0.11576303893549553,0.009674632028583416,Historical
2018-12-07,JPM,-0.036825825847005604,0.012281448553069963,Historical
2018-12-07,KO,-0.0392369965838158,0.0060462502756789445,Historical
2018-12-07,MCD,-0.02650072055329699,0.013501120225114202,Historical
2018-12-07,MMM,-0.05580055699144639,0.009958107488443432,Historical
2018-12-07,MSFT,-0.0603040506166132,0.019187636682502063,Historical
2018-12-07,NEM,0.042265993886704496,0.005910180350339166,Historical
2018-12-07,PFE,-0.03506744033851289,0.009029992929268265,Historical
2018-12-07,PG,-0.011720101506071608,0.004608558651934139,Historical
2018-12-07,UNH,-0.1292218999143012,0.023371410714407848,Historical
2018-12-07,VZ,0.005152234228383613,0.006529079058354556,Historical
2018-12-07,WFC,-0.0720176341511495,0.0049601180752444265,Historical
2018-12-07,XOM,-0.08447463315144513,-0.0002388959977299327,Historical
2019-01-09,AAPL,0.12568976669876558,0.012554882392526237,Historical
2019-01-09,CAT,-0.0012454939529959047,0.008941636051345386,Historical
2019-01-09,CVX,0.056188666422952095,0.0015961765283664829,Historical
2019-01-09,DUK,0.0387379456668745,0.0075352367207387905,Historical
2019-01-09,GS,0.09615480404593159,0.0007539647739959033,Historical
2019-01-09,HD,0.03415090993749291,0.014882716629846075,Historical
2019-01-09,INTC,0.0370520435056812,0.012912366154210516,Historical
2019-01-09,JNJ,0.015953927119631697,0.007978276466633462,Historical
2019-01-09,JPM,0.017837216288828898,0.011039718755380422,Historical
2019-01-09,KO,0.040046618157268406,0.005433637534031688,Historical
2019-01-09,MCD,-0.029900029228800393,0.013035081462822902,Historical
2019-01-09,MMM,0.0416895358036382,0.007617385768726403,Historical
2019-01-09,MSFT,0.023743075677265402,0.019430876467106027,Historical
2019-01-09,NEM,-0.010029333603037805,0.00647559980089735,Historical
2019-01-09,PFE,-0.0319538028299653,0.008833781762265652,Historical
2019-01-09,PG,0.0572554148473376,0.004964122426877339,Historical
2019-01-09,UNH,0.1004573138271512,0.021084737294440367,Historical
2019-01-09,VZ,-0.07560189622090242,0.006846103736959785,Historical
2019-01-09,WFC,0.02031951597856031,0.003135477012786934,Historical
2019-01-09,XOM,0.035990755995344,-0.002502938275443828,Historical
2019-02-08,AAPL,0.049793639688797006,0.01563879112859514,Historical
2019-02-08,CAT,0.0330704010060155,0.008199460081330129,Historical
2019-02-08,CVX,0.054582678539348,0.004604914914061243,Historical
2019-02-08,DUK,0.020198606608558604,0.0077786564216308016,Historical
2019-02-08,GS,0.018939006309067148,0.004217474744600652,Historical
2019-02-08,HD,-0.008894798356549997,0.01669747150214461,Historical
2019-02-08,INTC,0.0803709304658193,0.014692672347568715,Historical
2019-02-08,JNJ,0.05473310573802551,0.009181641029462763,Historical
2019-02-08,JPM,0.019059439290399594,0.012443560427005777,Historical
2019-02-08,KO,-0.06780846043970518,0.007240030399474609,Historical
2019-02-08,MCD,0.0389008005242508,0.01293621284124159,Historical
2019-02-08,MMM,0.04257486421189069,0.009604727712400837,Historical
2019-02-08,MSFT,0.07361533698732589,0.019970210042847013,Historical
2019-02-08,NEM,-0.004269621883690799,0.00869292967298836,Historical
2019-02-08,PFE,-0.0048076899862019035,0.008108347614140839,Historical
2019-02-08,PG,0.024808281377075296,0.0066820719855146616,Historical
2019-02-08,UNH,-0.09722349012844611,0.02354505444667457,Historical
2019-02-08,VZ,0.0721862461923515,0.006104993872683729,Historical
2019-02-08,WFC,0.0343455383357374,0.003804558398470755,Historical
2019-02-08,XOM,0.07710121034854521,-0.00012588373287495818,Historical
2019-03-12,AAPL,0.10898767401300388,0.01579870780681576,Historical
2019-03-12,CAT,0.0240492406156217,0.00785275329904406,Historical
2019-03-12,CVX,0.015412012207819707,0.0045418938132272876,Historical
2019-03-12,DUK,-0.0012183092156959968,0.007826966980349608,Historical
2019-03-12,GS,0.0234513500254188,0.0030977388338278844,Historical
2019-03-12,HD,0.10380474026155438,0.015008306156317845,Historical
2019-03-12,INTC,0.03626041958073821,0.015256862526523614,Historical
2019-03-12,JNJ,-0.0218153483958456,0.008859141008303316,Historical
2019-03-12,JPM,0.012593827338448799,0.011542047876867152,Historical
2019-03-12,KO,0.0192467803441496,0.005698455504755924,Historical
2019-03-12,MCD,0.048506011164824094,0.013104682499145247,Historical
2019-03-12,MMM,0.023195477121654498,0.009344444162312114,Historical
2019-03-12,MSFT,0.0555915873105275,0.020131882333217773,Historical
2019-03-12,NEM,0.08999637963502159,0.005881206074109159,Historical
2019-03-12,PFE,0.031778736400090005,0.007087362305302199,Historical
2019-03-12,PG,0.04975569332289721,0.006680012312742232,Historical
2019-03-12,UNH,0.0229307547615476,0.020443906784145323,Historical
2019-03-12,VZ,0.02439107561537989,0.007144692525331916,Historical
2019-03-12,WFC,-0.0330983379116163,0.0030310621460598545,Historical
2019-03-12,XOM,0.026592397471370488,6.418561100564384e-05,Historical
2019-04-10,AAPL,0.0060965274104493004,0.017835624509704003,Historical
2019-04-10,CAT,-0.032459106236980714,0.007570529358337884,Historical
2019-04-10,CVX,-0.03526471939171848,0.0044746255873732875,Historical
2019-04-10,DUK,-0.038631011486119804,0.007551701186913521,Historical
2019-04-10,GS,0.005021643900515193,0.005062184239562434,Historical
2019-04-10,HD,-0.03196402132575899,0.017774654608624964,Historical
2019-04-10,INTC,-0.1649992456117241,0.014654593534339755,Historical
2019-04-10,JNJ,0.02304126232495573,0.007698720452092063,Historical
2019-04-10,JPM,0.0704092071385627,0.011759841671565437,Historical
2019-04-10,KO,0.015520603800728797,0.005857470890216885,Historical
2019-04-10,MCD,0.0394573523266073,0.013651651668149562,Historical
2019-04-10,MMM,-0.19001271373698939,0.009695037394922591,Historical
2019-04-10,MSFT,0.050831924474670775,0.02024314810898361,Historical
2019-04-10,NEM,-0.17655656310643864,0.007386742493351539,Historical
2019-04-10,PFE,-0.043889118529283,0.008261445133805324,Historical
2019-04-10,PG,0.0030135411332852507,0.007066534728592292,Historical
2019-04-10,UNH,-0.044464469421545506,0.019991814293279373,Historical
2019-04-10,VZ,-0.033429625007757,0.007211811382883352,Historical
2019-04-10,WFC,-0.019892493150168205,0.0022344472337270265,Historical
2019-04-10,XOM,-0.0650512938595713,0.00019624547242974807,Historical
2019-05-10,AAPL,-0.03755555503740441,0.01587749296182262,Historical
2019-05-10,CAT,-0.0425067121706621,0.006362936503065592,Historical
2019-05-10,CVX,0.018826277402178702,0.0026697161204429706,Historical
2019-05-10,DUK,0.004511637177081104,0.00629151691867496,Historical
2019-05-10,GS,-0.033460876359751396,0.005468525803405199,Historical
2019-05-10,HD,0.024666298723138507,0.017252730304608298,Historical
2019-05-10,INTC,0.0038536733317426006,0.011837681556433161,Historical
2019-05-10,JNJ,0.008907384550095708,0.007576333878670566,Historical
2019-05-10,JPM,-0.019564413698313333,0.014393796721529567,Historical
2019-05-10,KO,0.08062677649945839,0.005156070502683787,Historical
2019-05-10,MCD,0.023733101454223905,0.013479831479399589,Historical
2019-05-10,MMM,-0.03217609422958571,0.005712625059962984,Historical
2019-05-10,MSFT,0.05872613150038491,0.021250231359103578,Historical
2019-05-10,NEM,0.168821164899738,0.004739981597531943,Historical
2019-05-10,PFE,0.0580740631400945,0.008589271342840793,Historical
2019-05-10,PG,0.04207984735198669,0.006656074699010887,Historical
2019-05-10,UNH,0.041848501478314405,0.01991544501669633,Historical
2019-05-10,VZ,-0.0058595933423195076,0.006476996107265119,Historical
2019-05-10,WFC,-0.010106604779064707,0.0015354758219811022,Historical
2019-05-10,XOM,-0.0131292719585864,-0.0019438749647081475,Historical
2019-06-11,AAPL,0.0538266485690369,0.013724243443770039,Historical
2019-06-11,CAT,0.053422384671069315,0.005096799935181234,Historical
2019-06-11,CVX,0.025432352517449096,0.0031133690628544434,Historical
2019-06-11,DUK,0.03797602676181709,0.006753998510304299,Historical
2019-06-11,GS,0.059253944711562194,0.0037481287375157276,Historical
2019-06-11,HD,0.062152662520420884,0.01681413825639827,Historical
2019-06-11,INTC,0.029683054544318896,0.01080139910726195,Historical
2019-06-11,JNJ,0.015630584499252895,0.007238267102198277,Historical
2019-06-11,JPM,0.031052846788865503,0.013190802751462618,Historical
2019-06-11,KO,0.016302890303154897,0.006467288497843883,Historical
2019-06-11,MCD,0.056495831202183606,0.013741583004392002,Historical
2019-06-11,MMM,-0.015510089552535598,0.004666165289838759,Historical
2019-06-11,MSFT,0.0388288920983208,0.021262870862394496,Historical
2019-06-11,NEM,0.101242973820396,0.008190412071357043,Historical
2019-06-11,PFE,0.0227253437378179,0.009329018540347168,Historical
2019-06-11,PG,0.045227117759011205,0.007780991853808463,Historical
2019-06-11,UNH,0.0017552309403706936,0.020186302637348774,Historical
2019-06-11,VZ,0.02549538259912179,0.005928117539369595,Historical
2019-06-11,WFC,0.0188403397160398,0.0005151840394458397,Historical
2019-06-11,XOM,0.0341197891246213,-0.0020295859534777095,Historical
2019-07-11,AAPL,0.000983436125894608,0.014065838451073278,Historical
2019-07-11,CAT,-0.07578838219233001,0.00579112950766047,Historical
2019-07-11,CVX,-0.0177750408722065,0.002788043947442384,Historical
2019-07-11,DUK,-0.0035764805220227956,0.0071595416709682785,Historical
2019-07-11,GS,0.004988357041122601,0.004864554419563776,Historical
2019-07-11,HD,0.0038833222948313935,0.01782523007489114,Historical
2019-07-11,INTC,-0.015079244541403502,0.009813908770918556,Historical
2019-07-11,JNJ,-0.0698738856573328,0.007093458877123784,Historical
2019-07-11,JPM,-0.028357853200867554,0.013950044771814336,Historical
2019-07-11,KO,0.0354509403053211,0.006232270058869832,Historical
2019-07-11,MCD,0.023248515895214258,0.014991690098914255,Historical
2019-07-11,MMM,-0.008971975578360504,0.004416883586724396,Historical
2019-07-11,MSFT,0.0075163844077952985,0.02178990960364344,Historical
2019-07-11,NEM,0.006127509122482287,0.008683105525988277,Historical
2019-07-11,PFE,-0.1688421065460115,0.009299270260384247,Historical
2019-07-11,PG,0.038379693659117205,0.008424760003892896,Historical
2019-07-11,UNH,0.0005655226393187981,0.01972551573844988,Historical
2019-07-11,VZ,-0.020919204786999192,0.0063986204341091165,Historical
2019-07-11,WFC,-0.004839307373020504,0.0007428362968871094,Historical
2019-07-11,XOM,-0.06847729407677992,-0.0016614821701621367,Historical
2019-08-09,AAPL,0.055240649487047586,0.014150540701441573,Historical
2019-08-09,CAT,0.04196871602428662,0.005682908784578188,Historical
2019-08-09,CVX,-0.0214297231332504,0.0030355921679048755,Historical
2019-08-09,DUK,0.0588957715112231,0.007681499617437154,Historical
2019-08-09,GS,0.03002954952303509,0.004466559272256555,Historical
2019-08-09,HD,0.10201256727559313,0.017939559776653992,Historical
2019-08-09,INTC,0.0895700209909672,0.008372730143473084,Historical
2019-08-09,JNJ,-0.029115655978082498,0.00673804226485329,Historical
2019-08-09,JPM,0.0491977229341915,0.013337519926788605,Historical
2019-08-09,KO,0.015340827974265102,0.007645822940798714,Historical
2019-08-09,MCD,0.0018278105900855005,0.016519649422224073,Historical
2019-08-09,MMM,0.0195282359411377,0.00485521218354972,Historical
2019-08-09,MSFT,-0.006588442051477202,0.02153656324564766,Historical
2019-08-09,NEM,-0.03180603649970461,0.007946482570653451,Historical
2019-08-09,PFE,-0.00108545591698179,0.007406004391812963,Historical
2019-08-09,PG,0.0394859162388496,0.00882252123961107,Historical
2019-08-09,UNH,-0.07086386314147271,0.01982264129815852,Historical
2019-08-09,VZ,0.04962599009653401,0.00592396801548382,Historical
2019-08-09,WFC,0.042407075511572606,0.0012596641236827185,Historical
2019-08-09,XOM,-1.4840985265204831e-05,-0.00216678170978732,Historical
2019-09-10,AAPL,0.04666007133961379,0.014299171437452423,Historical
2019-09-10,CAT,-0.07572335397163699,0.005263078595764449,Historical
2019-09-10,CVX,-0.0664893227571471,0.00231745794239191,Historical
2019-09-10,DUK,0.024973707766219898,0.007310640362703834,Historical
2019-09-10,GS,-0.07141187229694841,0.003960457066567559,Historical
2019-09-10,HD,-0.026985253764866702,0.0174051940032416,Historical
2019-09-10,INTC,-0.03671981027406839,0.008808958449110388,Historical
2019-09-10,JNJ,0.03779554151330929,0.0055374917356397,Historical
2019-09-10,JPM,-0.023535266842304597,0.013100930439910934,Historical
2019-09-10,KO,-0.010107237807593698,0.007118584436482936,Historical
2019-09-10,MCD,-0.028715383676675407,0.016478352176850425,Historical
2019-09-10,MMM,-0.09606974215771849,0.004535302640022773,Historical
2019-09-10,MSFT,-0.013543982596616499,0.020130518874882243,Historical
2019-09-10,NEM,0.02601972294620939,0.0074868258754165785,Historical
2019-09-10,PFE,-0.038753858566805494,0.006599458403566436,Historical
2019-09-10,PG,-0.010201649856540096,0.00893870062994116,Historical
2019-09-10,UNH,-0.0421991856134846,0.017410095237976226,Historical
2019-09-10,VZ,0.017909127831065,0.0064785284820880916,Historical
2019-09-10,WFC,-0.0122626255463107,0.0014453215463907773,Historical
2019-09-10,XOM,-0.0693528124350764,-0.002329818936719817,Historical
2019-10-09,AAPL,0.1365793435185531,0.014967740022647547,Historical
2019-10-09,CAT,0.21750627107404732,0.005703542276602879,Historical
2019-10-09,CVX,0.0707520384335843,0.0024740463958610108,Historical
2019-10-09,DUK,-0.028822303078999897,0.007689086743193218,Historical
2019-10-09,GS,0.10133959271510681,0.0020685110734056304,Historical
2019-10-09,HD,0.0318688387619791,0.01665792231904392,Historical
2019-10-09,INTC,0.15240268359400422,0.008626251922794377,Historical
2019-10-09,JNJ,-0.00669694037729261,0.006097334968359546,Historical
2019-10-09,JPM,0.1452449115353608,0.012521819658951976,Historical
2019-10-09,KO,-0.014664642539950506,0.0061424094273269956,Historical
2019-10-09,MCD,-0.08359385253838568,0.015862440669699992,Historical
2019-10-09,MMM,0.14349877723844712,0.003386360016473258,Historical
2019-10-09,MSFT,0.06000451993207819,0.019839567402191303,Historical
2019-10-09,NEM,-0.03317528463902921,0.009819789590610653,Historical
2019-10-09,PFE,0.0597110719978186,0.0062255836310588075,Historical
2019-10-09,PG,0.0013105872546324907,0.00880850416866713,Historical
2019-10-09,UNH,0.1294112479826399,0.017149093260718104,Historical
2019-10-09,VZ,0.0171932585280724,0.006730360771530846,Historical
2019-10-09,WFC,0.1178295003503596,0.0011187693171986442,Historical
2019-10-09,XOM,0.0693528124350761,-0.0026701773172134874,Historical
2019-11-07,AAPL,0.054036248659531896,0.01580558339454667,Historical
2019-11-07,CAT,-0.0192225468592426,0.009098744577523911,Historical
2019-11-07,CVX,-0.006083644292430804,0.004041623291515695,Historical
2019-11-07,DUK,-0.02859159991936218,0.005690396875690392,Historical
2019-11-07,GS,0.033568493122117,0.0035113048277672317,Historical
2019-11-07,HD,-0.08170496882597811,0.016713408529083214,Historical
2019-11-07,INTC,-0.013810147475975603,0.010957508266078882,Historical
2019-11-07,JNJ,0.07636517867770519,0.005398559798234866,Historical
2019-11-07,JPM,0.0434356711137954,0.014923192614742913,Historical
2019-11-07,KO,0.0376624421600691,0.006592708972485148,Historical
2019-11-07,MCD,0.012395545098185298,0.014357695689988858,Historical
2019-11-07,MMM,-0.006026997930047892,0.0041166806840152005,Historical
2019-11-07,MSFT,0.05540139008335831,0.02031287324611526,Historical
2019-11-07,NEM,0.059095569530757106,0.012860409121611103,Historical
2019-11-07,PFE,0.027536894357013297,0.006598327145459472,Historical
2019-11-07,PG,0.03165779755321129,0.0077213668294385555,Historical
2019-11-07,UNH,0.1157661185357187,0.017473331402552326,Historical
2019-11-07,VZ,0.017474634101813494,0.006748375573348615,Historical
2019-11-07,WFC,0.020063899619869804,0.0026900467336401952,Historical
2019-11-07,XOM,-0.0160993474936857,-0.0015142971099622229,Historical
2019-12-09,AAPL,0.11331153968975452,0.015608869313123138,Historical
2019-12-09,CAT,0.0341632263512678,0.00860017153222715,Historical
2019-12-09,CVX,-0.002630205718797317,0.00423885671338292,Historical
2019-12-09,DUK,0.007104682750670799,0.005028491881772521,Historical
2019-12-09,GS,0.056896030994640495,0.003871132551839016,Historical
2019-12-09,HD,0.0344475219126227,0.01476085923407411,Historical
2019-12-09,INTC,0.0373165631475509,0.00926581973397194,Historical
2019-12-09,JNJ,0.032104955583934607,0.006726573819519208,Historical
2019-12-09,JPM,0.020370930506178997,0.015337425678581897,Historical
2019-12-09,KO,-0.0012869450898792955,0.006449175751258162,Historical
2019-12-09,MCD,0.052646322187925504,0.014208959298296672,Historical
2019-12-09,MMM,0.052042527926500604,0.0031694757865517354,Historical
2019-12-09,MSFT,0.053501705320346704,0.020692311736771524,Historical
2019-12-09,NEM,0.055705460471714596,0.013287474316162331,Historical
2019-12-09,PFE,0.019910190956147697,0.006165506451183033,Historical
2019-12-09,PG,-0.013619935687523699,0.007888157788071478,Historical
2019-12-09,UNH,0.0545537477571214,0.018536739568969805,Historical
2019-12-09,VZ,-0.024484072956269105,0.007560964819981997,Historical
2019-12-09,WFC,-0.0289226080257171,0.002534126698877405,Historical
2019-12-09,XOM,-0.0040361053631349005,-0.00187604487415469,Historical
2020-01-09,AAPL,0.056425707537445406,0.018885642152287982,Historical
2020-01-09,CAT,-0.0949306854596873,0.011537346347237852,Historical
2020-01-09,CVX,-0.07734190016229321,0.0048381307607922785,Historical
2020-01-09,DUK,0.06291241802258932,0.004776629229648724,Historical
2020-01-09,GS,0.0010090929809468963,0.005476448581325129,Historical
2020-01-09,HD,0.0675942139300726,0.015001474846578915,Historical
2020-01-09,INTC,0.117841262462422,0.010887051177123696,Historical
2020-01-09,JNJ,0.046698967538829995,0.007938401263244278,Historical
2020-01-09,JPM,0.0016783111060322958,0.016234832996527074,Historical
2020-01-09,KO,0.08530801236907572,0.0068310321135203085,Historical
2020-01-09,MCD,0.0273056800220628,0.015664285751489405,Historical
2020-01-09,MMM,-0.12077696064903122,0.004411839332990527,Historical
2020-01-09,MSFT,0.13860160712661213,0.022709779571841435,Historical
2020-01-09,NEM,0.0450714694791601,0.01337269306281688,Historical
2020-01-09,PFE,-0.016034707874554088,0.006629427000351493,Historical
2020-01-09,PG,0.0346474721034397,0.007842460835030318,Historical
2020-01-09,UNH,-0.022833602262744706,0.01957185844254181,Historical
2020-01-09,VZ,0.014197708873615798,0.0077582667883396945,Historical
2020-01-09,WFC,-0.0884149162562402,0.0028058776819733498,Historical
2020-01-09,XOM,-0.11888528388840823,-0.0011178592548315616,Historical
2020-02-10,AAPL,-0.11473329241427752,0.017742043492359433,Historical
2020-02-10,CAT,-0.2250761553120937,0.010387614236215939,Historical
2020-02-10,CVX,-0.2367610706912638,0.0033527757780054956,Historical
2020-02-10,DUK,-0.0030560004055957867,0.005333678410445784,Historical
2020-02-10,GS,-0.24933909660013331,0.0058363769849802865,Historical
2020-02-10,HD,-0.050118544969497913,0.01485086788021191,Historical
2020-02-10,INTC,-0.20134414402464063,0.013377320402208693,Historical
2020-02-10,JNJ,-0.06351191898042101,0.00884956809418929,Historical
2020-02-10,JPM,-0.30907527818930947,0.01689931752621011,Historical
2020-02-10,KO,-0.09808512212287099,0.00851791540769,Historical
2020-02-10,MCD,-0.05088946195064581,0.01577307861834428,Historical
2020-02-10,MMM,-0.034261895205604,0.0015889706275967336,Historical
2020-02-10,MSFT,-0.13070266021285534,0.026231086338928473,Historical
2020-02-10,NEM,0.09726145143786372,0.010748756990944614,Historical
2020-02-10,PFE,-0.09533651739501312,0.005403138149847132,Historical
2020-02-10,PG,-0.044851832529023104,0.008850154751254165,Historical
2020-02-10,UNH,-0.03239827653409829,0.017601567290452494,Historical
2020-02-10,VZ,-0.05874966932817671,0.007510851509057049,Historical
2020-02-10,WFC,-0.31023075429467484,0.0007247777516249992,Historical
2020-02-10,XOM,-0.3336052389133354,-0.003565914360327597,Historical
2020-03-11,AAPL,-0.06992207413683915,0.014858204859330655,Historical
2020-03-11,CAT,0.1792806056101106,0.007196076516215592,Historical
2020-03-11,CVX,0.011698642389060904,8.179253012986684e-05,Historical
2020-03-11,DUK,-0.10588687602163271,0.007597946640703946,Historical
2020-03-11,GS,-0.04091235532184116,0.0009810853644080246,Historical
2020-03-11,HD,-0.14046239394955992,0.013084762170663445,Historical
2020-03-11,INTC,0.08858493985974451,0.010631710140764562,Historical
2020-03-11,JNJ,0.011372858007898907,0.00797018087392947,Historical
