date,ticker,actual,predicted,model
2018-07-10,KO,0.046212514735481304,-0.021995617,PatchTST
2018-07-10,MCD,-0.0246862338369108,-0.007840319,PatchTST
2018-07-10,MMM,0.0393108884908667,-0.021669876,PatchTST
2018-07-10,MSFT,0.0667452545974218,0.028368594,PatchTST
2018-07-10,NEM,-0.0465832483922614,0.02903405,PatchTST
2018-07-10,PFE,0.10290789113743519,-0.023835879,PatchTST
2018-07-10,PG,0.0686164777674073,0.02601424,PatchTST
2018-07-10,UNH,0.015567717233947403,0.0695773,PatchTST
2018-07-10,VZ,0.03333658217279271,-0.007502664,PatchTST
2018-07-10,WFC,0.0354737752369686,-0.011525244,PatchTST
2018-07-10,XOM,-0.0198580109068571,0.042010088,PatchTST
2018-08-08,AAPL,0.07787076777953507,0.01543713,PatchTST
2018-08-08,CAT,-0.005705017648523198,0.076446205,PatchTST
2018-08-08,CVX,-0.07328094395251242,0.015978107,PatchTST
2018-08-08,DUK,0.0429216568241915,-0.04756666,PatchTST
2018-08-08,GS,-0.010708853075853305,0.033407915,PatchTST
2018-08-08,HD,0.04899757714459424,-0.027881738,PatchTST
2018-08-08,INTC,-0.050340784968018706,0.05445323,PatchTST
2018-08-08,JNJ,0.0469710709454013,0.03916257,PatchTST
2018-08-08,JPM,-0.029788667281515895,0.023570603,PatchTST
2018-08-08,KO,-0.015823376698774594,0.025323473,PatchTST
2018-08-08,MCD,0.0543910761208714,-0.055025235,PatchTST
2018-08-08,MMM,0.02647654297054059,0.014297713,PatchTST
2018-08-08,MSFT,0.002554133034461788,0.030459568,PatchTST
2018-08-08,NEM,-0.1762961709438572,-0.041630633,PatchTST
2018-08-08,PFE,0.0227557084942262,0.07303124,PatchTST
2018-08-08,PG,0.00012086357091680138,-0.05176931,PatchTST
2018-08-08,UNH,0.0488912781011005,0.015889097,PatchTST
2018-08-08,VZ,0.034289198080588806,-0.01426519,PatchTST
2018-08-08,WFC,-0.007955575223528504,0.0015459582,PatchTST
2018-08-08,XOM,0.0002447029775649954,-0.008510255,PatchTST
2018-09-07,AAPL,0.005319508411288799,0.046076477,PatchTST
2018-09-07,CAT,0.0796674734812262,-0.0054419274,PatchTST
2018-09-07,CVX,0.08402028783079339,-0.06743399,PatchTST
2018-09-07,DUK,-0.025112139954079207,-0.025987033,PatchTST
2018-09-07,GS,-0.038290084333810995,0.026506254,PatchTST
2018-09-07,HD,-0.0472907687964908,-0.024404269,PatchTST
2018-09-07,INTC,-0.004878573734801803,-0.031330474,PatchTST
2018-09-07,JNJ,0.016161481316746506,-0.011411154,PatchTST
2018-09-07,JPM,0.011525463686823901,-0.004664259,PatchTST
2018-09-07,KO,0.010870370788194295,-0.0063681556,PatchTST
2018-09-07,MCD,0.017135556283043696,-0.00467829,PatchTST
2018-09-07,MMM,0.0021130926298054066,0.024427468,PatchTST
2018-09-07,MSFT,0.03069924294769269,0.08590488,PatchTST
2018-09-07,NEM,0.015916928549028795,-0.06612565,PatchTST
2018-09-07,PFE,0.0722426900661467,0.09116267,PatchTST
2018-09-07,PG,-0.006068304062848202,0.018049397,PatchTST
2018-09-07,UNH,-0.0016703183801654968,0.027344992,PatchTST
2018-09-07,VZ,0.011901589646771994,0.037858255,PatchTST
2018-09-07,WFC,-0.08536456145260943,0.013357857,PatchTST
2018-09-07,XOM,0.05888305688103041,0.019642271,PatchTST
2018-10-08,AAPL,-0.1067036949795517,0.07462773,PatchTST
2018-10-08,CAT,-0.18657838311149816,-0.03772102,PatchTST
2018-10-08,CVX,-0.05233118811025239,0.022560792,PatchTST
2018-10-08,DUK,0.026428951435170395,0.008904692,PatchTST
2018-10-08,GS,0.013247546802289498,-0.009917503,PatchTST
2018-10-08,HD,-0.07500132999451219,-0.018143613,PatchTST
2018-10-08,INTC,0.01979002633689779,-0.078335494,PatchTST
2018-10-08,JNJ,0.022041196162174405,0.03161952,PatchTST
2018-10-08,JPM,-0.0494490604964274,0.007340282,PatchTST
2018-10-08,KO,0.059444262369423094,0.07356404,PatchTST
2018-10-08,MCD,0.07970550634248781,0.005281885,PatchTST
2018-10-08,MMM,-0.09819958876318938,-0.04421193,PatchTST
2018-10-08,MSFT,-0.04207510615733599,0.08583645,PatchTST
2018-10-08,NEM,0.05750334189405689,-0.06229198,PatchTST
2018-10-08,PFE,-0.03143983842799559,0.041542873,PatchTST
2018-10-08,PG,0.11330552201549259,0.024765404,PatchTST
2018-10-08,UNH,-0.030895730926278113,0.011795415,PatchTST
2018-10-08,VZ,0.05150700662134839,-0.032699596,PatchTST
2018-10-08,WFC,0.008797286839282893,-0.0378865,PatchTST
2018-10-08,XOM,-0.04432396079962322,0.017083853,PatchTST
2018-11-06,AAPL,-0.13956817033289798,0.110993795,PatchTST
2018-11-06,CAT,0.015386135225267389,0.011450216,PatchTST
2018-11-06,CVX,-0.016079349410973404,0.06234677,PatchTST
2018-11-06,DUK,0.08291158245568948,0.021889806,PatchTST
2018-11-06,GS,-0.2130324953677498,0.013340036,PatchTST
2018-11-06,HD,-0.028829468909858196,-0.0070043923,PatchTST
2018-11-06,INTC,0.014577732514870906,-0.013014917,PatchTST
2018-11-06,JNJ,0.03210340437940929,-0.008513386,PatchTST
2018-11-06,JPM,-0.036405237869112206,0.0114400685,PatchTST
2018-11-06,KO,0.021948617373355905,-0.0022967602,PatchTST
2018-11-06,MCD,0.0338122397359862,0.06649513,PatchTST
2018-11-06,MMM,0.0544494985944867,-0.048867807,PatchTST
2018-11-06,MSFT,0.0198164443983677,-0.0007950999,PatchTST
2018-11-06,NEM,0.012453348503547002,0.0095930435,PatchTST
2018-11-06,PFE,0.040684442296313204,0.04206583,PatchTST
2018-11-06,PG,0.025441271264811105,0.029152285,PatchTST
2018-11-06,UNH,0.062107564786289066,-0.00010432862,PatchTST
2018-11-06,VZ,0.01509260370309609,-0.06747393,PatchTST
2018-11-06,WFC,-0.041021166434235604,0.076702796,PatchTST
2018-11-06,XOM,-0.030536831254817,0.057084393,PatchTST
2018-12-07,AAPL,-0.1475618690495393,0.04903258,PatchTST
2018-12-07,CAT,0.010846978890464078,0.023784304,PatchTST
2018-12-07,CVX,-0.03637079374894929,0.035827678,PatchTST
2018-12-07,DUK,-0.042641909141726206,-0.012049757,PatchTST
2018-12-07,GS,-0.048526780014072415,-0.10417106,PatchTST
2018-12-07,HD,0.010908693831018602,0.03975726,PatchTST
2018-12-07,INTC,-0.013110145500663209,0.0834383,PatchTST
2018-12-07,JNJ,-0.11576303893549553,0.024972504,PatchTST
2018-12-07,JPM,-0.036825825847005604,0.062132884,PatchTST
2018-12-07,KO,-0.0392369965838158,-0.0004203004,PatchTST
2018-12-07,MCD,-0.02650072055329699,0.002380006,PatchTST
2018-12-07,MMM,-0.05580055699144639,-0.04897762,PatchTST
2018-12-07,MSFT,-0.0603040506166132,0.112724625,PatchTST
2018-12-07,NEM,0.042265993886704496,0.08231407,PatchTST
2018-12-07,PFE,-0.03506744033851289,0.051221605,PatchTST
2018-12-07,PG,-0.011720101506071608,0.004845577,PatchTST
2018-12-07,UNH,-0.1292218999143012,-0.009140771,PatchTST
2018-12-07,VZ,0.005152234228383613,0.018666752,PatchTST
2018-12-07,WFC,-0.0720176341511495,-0.0064186286,PatchTST
2018-12-07,XOM,-0.08447463315144513,0.080900915,PatchTST
2019-01-09,AAPL,0.12568976669876558,0.0510061,PatchTST
2019-01-09,CAT,-0.0012454939529959047,-0.12550981,PatchTST
2019-01-09,CVX,0.056188666422952095,0.0016423377,PatchTST
2019-01-09,DUK,0.0387379456668745,-0.023273164,PatchTST
2019-01-09,GS,0.09615480404593159,-0.09257457,PatchTST
2019-01-09,HD,0.03415090993749291,0.044898283,PatchTST
2019-01-09,INTC,0.0370520435056812,0.06947991,PatchTST
2019-01-09,JNJ,0.015953927119631697,-0.0039421287,PatchTST
2019-01-09,JPM,0.017837216288828898,-0.06264941,PatchTST
2019-01-09,KO,0.040046618157268406,0.07042953,PatchTST
2019-01-09,MCD,-0.029900029228800393,0.01612647,PatchTST
2019-01-09,MMM,0.0416895358036382,-0.07891856,PatchTST
2019-01-09,MSFT,0.023743075677265402,0.0491485,PatchTST
2019-01-09,NEM,-0.010029333603037805,-0.05798555,PatchTST
2019-01-09,PFE,-0.0319538028299653,-0.0033856612,PatchTST
2019-01-09,PG,0.0572554148473376,-0.05089094,PatchTST
2019-01-09,UNH,0.1004573138271512,-0.053548753,PatchTST
2019-01-09,VZ,-0.07560189622090242,0.047165398,PatchTST
2019-01-09,WFC,0.02031951597856031,-0.0018189382,PatchTST
2019-01-09,XOM,0.035990755995344,-0.034755826,PatchTST
2019-02-08,AAPL,0.049793639688797006,0.048745662,PatchTST
2019-02-08,CAT,0.0330704010060155,-0.08507563,PatchTST
2019-02-08,CVX,0.054582678539348,0.036834575,PatchTST
2019-02-08,DUK,0.020198606608558604,0.029813971,PatchTST
2019-02-08,GS,0.018939006309067148,-0.13030893,PatchTST
2019-02-08,HD,-0.008894798356549997,-0.010309842,PatchTST
2019-02-08,INTC,0.0803709304658193,0.003072312,PatchTST
2019-02-08,JNJ,0.05473310573802551,0.007870092,PatchTST
2019-02-08,JPM,0.019059439290399594,0.040028077,PatchTST
2019-02-08,KO,-0.06780846043970518,0.010639697,PatchTST
2019-02-08,MCD,0.0389008005242508,-0.017306073,PatchTST
2019-02-08,MMM,0.04257486421189069,0.017284196,PatchTST
2019-02-08,MSFT,0.07361533698732589,0.0023720823,PatchTST
2019-02-08,NEM,-0.004269621883690799,0.029010613,PatchTST
2019-02-08,PFE,-0.0048076899862019035,0.0082604885,PatchTST
2019-02-08,PG,0.024808281377075296,-0.03625466,PatchTST
2019-02-08,UNH,-0.09722349012844611,0.054866344,PatchTST
2019-02-08,VZ,0.0721862461923515,0.021125289,PatchTST
2019-02-08,WFC,0.0343455383357374,0.02588601,PatchTST
2019-02-08,XOM,0.07710121034854521,0.04340526,PatchTST
2019-03-12,AAPL,0.10898767401300388,0.006299579,PatchTST
2019-03-12,CAT,0.0240492406156217,-0.035088196,PatchTST
2019-03-12,CVX,0.015412012207819707,-0.05586592,PatchTST
2019-03-12,DUK,-0.0012183092156959968,0.044946708,PatchTST
2019-03-12,GS,0.0234513500254188,-0.08671269,PatchTST
2019-03-12,HD,0.10380474026155438,0.017281268,PatchTST
2019-03-12,INTC,0.03626041958073821,-0.07993468,PatchTST
2019-03-12,JNJ,-0.0218153483958456,-0.029221956,PatchTST
2019-03-12,JPM,0.012593827338448799,-0.014669532,PatchTST
2019-03-12,KO,0.0192467803441496,-0.0037077798,PatchTST
2019-03-12,MCD,0.048506011164824094,0.050933417,PatchTST
2019-03-12,MMM,0.023195477121654498,0.02811756,PatchTST
2019-03-12,MSFT,0.0555915873105275,0.033702377,PatchTST
2019-03-12,NEM,0.08999637963502159,0.05667969,PatchTST
2019-03-12,PFE,0.031778736400090005,0.014247488,PatchTST
2019-03-12,PG,0.04975569332289721,0.01763037,PatchTST
2019-03-12,UNH,0.0229307547615476,-0.0102162175,PatchTST
2019-03-12,VZ,0.02439107561537989,0.015952073,PatchTST
2019-03-12,WFC,-0.0330983379116163,0.03068393,PatchTST
2019-03-12,XOM,0.026592397471370488,0.046479408,PatchTST
2019-04-10,AAPL,0.0060965274104493004,0.033435613,PatchTST
2019-04-10,CAT,-0.032459106236980714,0.13830695,PatchTST
2019-04-10,CVX,-0.03526471939171848,-0.02398094,PatchTST
2019-04-10,DUK,-0.038631011486119804,0.0042032027,PatchTST
2019-04-10,GS,0.005021643900515193,-0.013575002,PatchTST
2019-04-10,HD,-0.03196402132575899,0.05289879,PatchTST
2019-04-10,INTC,-0.1649992456117241,-0.009297507,PatchTST
2019-04-10,JNJ,0.02304126232495573,0.024951845,PatchTST
2019-04-10,JPM,0.0704092071385627,-0.0076866616,PatchTST
2019-04-10,KO,0.015520603800728797,-0.017917443,PatchTST
2019-04-10,MCD,0.0394573523266073,0.034251787,PatchTST
2019-04-10,MMM,-0.19001271373698939,-0.049590882,PatchTST
2019-04-10,MSFT,0.050831924474670775,0.03072619,PatchTST
2019-04-10,NEM,-0.17655656310643864,-0.04343647,PatchTST
2019-04-10,PFE,-0.043889118529283,0.059149932,PatchTST
2019-04-10,PG,0.0030135411332852507,0.046282753,PatchTST
2019-04-10,UNH,-0.044464469421545506,-0.015587834,PatchTST
2019-04-10,VZ,-0.033429625007757,0.0019050955,PatchTST
2019-04-10,WFC,-0.019892493150168205,-0.040763393,PatchTST
2019-04-10,XOM,-0.0650512938595713,-0.02179168,PatchTST
2019-05-10,AAPL,-0.03755555503740441,0.0043508634,PatchTST
2019-05-10,CAT,-0.0425067121706621,0.121406734,PatchTST
2019-05-10,CVX,0.018826277402178702,0.03458011,PatchTST
2019-05-10,DUK,0.004511637177081104,0.019061875,PatchTST
2019-05-10,GS,-0.033460876359751396,0.04611632,PatchTST
2019-05-10,HD,0.024666298723138507,-0.062070426,PatchTST
2019-05-10,INTC,0.0038536733317426006,-0.046431273,PatchTST
2019-05-10,JNJ,0.008907384550095708,0.042257454,PatchTST
2019-05-10,JPM,-0.019564413698313333,-0.010824218,PatchTST
2019-05-10,KO,0.08062677649945839,-0.0009760598,PatchTST
2019-05-10,MCD,0.023733101454223905,-0.018122736,PatchTST
2019-05-10,MMM,-0.03217609422958571,0.027433692,PatchTST
2019-05-10,MSFT,0.05872613150038491,-0.03451419,PatchTST
2019-05-10,NEM,0.168821164899738,-0.041072927,PatchTST
2019-05-10,PFE,0.0580740631400945,0.033818603,PatchTST
2019-05-10,PG,0.04207984735198669,0.05870762,PatchTST
2019-05-10,UNH,0.041848501478314405,0.015625792,PatchTST
2019-05-10,VZ,-0.0058595933423195076,0.04468062,PatchTST
2019-05-10,WFC,-0.010106604779064707,0.0029444867,PatchTST
2019-05-10,XOM,-0.0131292719585864,0.0046709143,PatchTST
2019-06-11,AAPL,0.0538266485690369,0.006472443,PatchTST
2019-06-11,CAT,0.053422384671069315,-0.0077760955,PatchTST
2019-06-11,CVX,0.025432352517449096,-0.013044247,PatchTST
2019-06-11,DUK,0.03797602676181709,0.023913356,PatchTST
2019-06-11,GS,0.059253944711562194,-0.055446785,PatchTST
2019-06-11,HD,0.062152662520420884,-0.009284724,PatchTST
2019-06-11,INTC,0.029683054544318896,-0.028518016,PatchTST
2019-06-11,JNJ,0.015630584499252895,0.06444551,PatchTST
2019-06-11,JPM,0.031052846788865503,0.021189151,PatchTST
2019-06-11,KO,0.016302890303154897,-0.008637748,PatchTST
2019-06-11,MCD,0.056495831202183606,0.013120586,PatchTST
2019-06-11,MMM,-0.015510089552535598,0.014579326,PatchTST
2019-06-11,MSFT,0.0388288920983208,0.012682473,PatchTST
2019-06-11,NEM,0.101242973820396,-0.12865198,PatchTST
2019-06-11,PFE,0.0227253437378179,0.034709968,PatchTST
2019-06-11,PG,0.045227117759011205,0.066377506,PatchTST
2019-06-11,UNH,0.0017552309403706936,0.033598427,PatchTST
2019-06-11,VZ,0.02549538259912179,0.046651334,PatchTST
2019-06-11,WFC,0.0188403397160398,-0.0031232326,PatchTST
2019-06-11,XOM,0.0341197891246213,0.0001752465,PatchTST
2019-07-11,AAPL,0.000983436125894608,-0.036988944,PatchTST
2019-07-11,CAT,-0.07578838219233001,-0.06794651,PatchTST
2019-07-11,CVX,-0.0177750408722065,0.011395972,PatchTST
2019-07-11,DUK,-0.0035764805220227956,-0.002924651,PatchTST
2019-07-11,GS,0.004988357041122601,-0.124919966,PatchTST
2019-07-11,HD,0.0038833222948313935,-0.067082345,PatchTST
2019-07-11,INTC,-0.015079244541403502,0.07514469,PatchTST
2019-07-11,JNJ,-0.0698738856573328,0.026520286,PatchTST
2019-07-11,JPM,-0.028357853200867554,0.029861577,PatchTST
2019-07-11,KO,0.0354509403053211,0.059644874,PatchTST
2019-07-11,MCD,0.023248515895214258,0.006347893,PatchTST
2019-07-11,MMM,-0.008971975578360504,0.010777671,PatchTST
2019-07-11,MSFT,0.0075163844077952985,-0.037330262,PatchTST
2019-07-11,NEM,0.006127509122482287,0.116939366,PatchTST
2019-07-11,PFE,-0.1688421065460115,0.027837228,PatchTST
2019-07-11,PG,0.038379693659117205,0.023098491,PatchTST
2019-07-11,UNH,0.0005655226393187981,-0.05675727,PatchTST
2019-07-11,VZ,-0.020919204786999192,0.0039948616,PatchTST
2019-07-11,WFC,-0.004839307373020504,-0.031882726,PatchTST
2019-07-11,XOM,-0.06847729407677992,0.036134057,PatchTST
2019-08-09,AAPL,0.055240649487047586,-0.08745479,PatchTST
2019-08-09,CAT,0.04196871602428662,0.0030463284,PatchTST
2019-08-09,CVX,-0.0214297231332504,-0.018697962,PatchTST
2019-08-09,DUK,0.0588957715112231,-0.020313362,PatchTST
2019-08-09,GS,0.03002954952303509,0.045842543,PatchTST
2019-08-09,HD,0.10201256727559313,-0.0050581396,PatchTST
2019-08-09,INTC,0.0895700209909672,0.07397443,PatchTST
2019-08-09,JNJ,-0.029115655978082498,-0.0059469067,PatchTST
2019-08-09,JPM,0.0491977229341915,-0.014677869,PatchTST
2019-08-09,KO,0.015340827974265102,0.059169866,PatchTST
2019-08-09,MCD,0.0018278105900855005,0.033115905,PatchTST
2019-08-09,MMM,0.0195282359411377,-0.0608576,PatchTST
2019-08-09,MSFT,-0.006588442051477202,0.020603608,PatchTST
2019-08-09,NEM,-0.03180603649970461,0.012341106,PatchTST
2019-08-09,PFE,-0.00108545591698179,0.0034522125,PatchTST
2019-08-09,PG,0.0394859162388496,0.06321609,PatchTST
2019-08-09,UNH,-0.07086386314147271,-0.007096461,PatchTST
2019-08-09,VZ,0.04962599009653401,-0.008946883,PatchTST
2019-08-09,WFC,0.042407075511572606,-0.007456799,PatchTST
2019-08-09,XOM,-1.4840985265204831e-05,-0.028680347,PatchTST
2019-09-10,AAPL,0.04666007133961379,-0.07958276,PatchTST
2019-09-10,CAT,-0.07572335397163699,-0.0131591195,PatchTST
2019-09-10,CVX,-0.0664893227571471,4.6791043e-05,PatchTST
2019-09-10,DUK,0.024973707766219898,-0.01899723,PatchTST
2019-09-10,GS,-0.07141187229694841,-0.0007351367,PatchTST
2019-09-10,HD,-0.026985253764866702,-0.037860997,PatchTST
2019-09-10,INTC,-0.03671981027406839,0.0494645,PatchTST
2019-09-10,JNJ,0.03779554151330929,0.03987205,PatchTST
2019-09-10,JPM,-0.023535266842304597,0.08481657,PatchTST
2019-09-10,KO,-0.010107237807593698,0.045702033,PatchTST
2019-09-10,MCD,-0.028715383676675407,0.04310752,PatchTST
2019-09-10,MMM,-0.09606974215771849,-0.02032124,PatchTST
2019-09-10,MSFT,-0.013543982596616499,-0.038467206,PatchTST
2019-09-10,NEM,0.02601972294620939,0.07787107,PatchTST
2019-09-10,PFE,-0.038753858566805494,-0.11016401,PatchTST
2019-09-10,PG,-0.010201649856540096,0.05481788,PatchTST
2019-09-10,UNH,-0.0421991856134846,-0.04647193,PatchTST
2019-09-10,VZ,0.017909127831065,0.026078677,PatchTST
2019-09-10,WFC,-0.0122626255463107,0.049453925,PatchTST
2019-09-10,XOM,-0.0693528124350764,0.001487688,PatchTST
2019-10-09,AAPL,0.1365793435185531,0.087442525,PatchTST
2019-10-09,CAT,0.21750627107404732,0.09621313,PatchTST
2019-10-09,CVX,0.0707520384335843,0.032612056,PatchTST
2019-10-09,DUK,-0.028822303078999897,0.017079722,PatchTST
2019-10-09,GS,0.10133959271510681,0.022423321,PatchTST
2019-10-09,HD,0.0318688387619791,0.15112853,PatchTST
2019-10-09,INTC,0.15240268359400422,0.046706725,PatchTST
2019-10-09,JNJ,-0.00669694037729261,-0.05677899,PatchTST
2019-10-09,JPM,0.1452449115353608,-0.022045478,PatchTST
2019-10-09,KO,-0.014664642539950506,-0.03354064,PatchTST
2019-10-09,MCD,-0.08359385253838568,0.038115032,PatchTST
2019-10-09,MMM,0.14349877723844712,-0.031694718,PatchTST
2019-10-09,MSFT,0.06000451993207819,0.053574674,PatchTST
2019-10-09,NEM,-0.03317528463902921,0.07747422,PatchTST
2019-10-09,PFE,0.0597110719978186,-0.063801415,PatchTST
2019-10-09,PG,0.0013105872546324907,0.052820113,PatchTST
2019-10-09,UNH,0.1294112479826399,0.04048966,PatchTST
2019-10-09,VZ,0.0171932585280724,0.06436994,PatchTST
2019-10-09,WFC,0.1178295003503596,-0.07208505,PatchTST
2019-10-09,XOM,0.0693528124350761,-0.028791236,PatchTST
2019-11-07,AAPL,0.054036248659531896,0.082926884,PatchTST
2019-11-07,CAT,-0.0192225468592426,-0.106058575,PatchTST
2019-11-07,CVX,-0.006083644292430804,0.02083572,PatchTST
2019-11-07,DUK,-0.02859159991936218,0.021350358,PatchTST
2019-11-07,GS,0.033568493122117,-0.03561514,PatchTST
2019-11-07,HD,-0.08170496882597811,0.029534498,PatchTST
2019-11-07,INTC,-0.013810147475975603,0.017164942,PatchTST
2019-11-07,JNJ,0.07636517867770519,-0.0060540093,PatchTST
2019-11-07,JPM,0.0434356711137954,-0.035084777,PatchTST
2019-11-07,KO,0.0376624421600691,0.00016309228,PatchTST
2019-11-07,MCD,0.012395545098185298,0.0058125304,PatchTST
2019-11-07,MMM,-0.006026997930047892,0.019699024,PatchTST
2019-11-07,MSFT,0.05540139008335831,0.061724074,PatchTST
2019-11-07,NEM,0.059095569530757106,0.11685264,PatchTST
2019-11-07,PFE,0.027536894357013297,-0.061078172,PatchTST
2019-11-07,PG,0.03165779755321129,0.019239066,PatchTST
2019-11-07,UNH,0.1157661185357187,0.012490233,PatchTST
2019-11-07,VZ,0.017474634101813494,-0.010446897,PatchTST
2019-11-07,WFC,0.020063899619869804,0.031328034,PatchTST
2019-11-07,XOM,-0.0160993474936857,0.021378102,PatchTST
2019-12-09,AAPL,0.11331153968975452,0.051552787,PatchTST
2019-12-09,CAT,0.0341632263512678,0.07597052,PatchTST
2019-12-09,CVX,-0.002630205718797317,-0.03333489,PatchTST
2019-12-09,DUK,0.007104682750670799,0.004907119,PatchTST
2019-12-09,GS,0.056896030994640495,-0.072200656,PatchTST
2019-12-09,HD,0.0344475219126227,-0.002646727,PatchTST
2019-12-09,INTC,0.0373165631475509,-0.007892601,PatchTST
2019-12-09,JNJ,0.032104955583934607,0.010234721,PatchTST
2019-12-09,JPM,0.020370930506178997,-0.029700883,PatchTST
2019-12-09,KO,-0.0012869450898792955,-0.0027782973,PatchTST
2019-12-09,MCD,0.052646322187925504,-0.024109133,PatchTST
2019-12-09,MMM,0.052042527926500604,-0.042556092,PatchTST
2019-12-09,MSFT,0.053501705320346704,0.033211883,PatchTST
2019-12-09,NEM,0.055705460471714596,-0.031144923,PatchTST
2019-12-09,PFE,0.019910190956147697,-0.009255294,PatchTST
2019-12-09,PG,-0.013619935687523699,0.042906743,PatchTST
2019-12-09,UNH,0.0545537477571214,-0.0045311917,PatchTST
2019-12-09,VZ,-0.024484072956269105,-0.006729804,PatchTST
2019-12-09,WFC,-0.0289226080257171,-0.061377365,PatchTST
2019-12-09,XOM,-0.0040361053631349005,-0.049000982,PatchTST
2020-01-09,AAPL,0.056425707537445406,0.028127233,PatchTST
2020-01-09,CAT,-0.0949306854596873,0.045783762,PatchTST
2020-01-09,CVX,-0.07734190016229321,0.0021464939,PatchTST
2020-01-09,DUK,0.06291241802258932,0.028155169,PatchTST
2020-01-09,GS,0.0010090929809468963,0.044811126,PatchTST
2020-01-09,HD,0.0675942139300726,0.079407424,PatchTST
2020-01-09,INTC,0.117841262462422,0.006766689,PatchTST
2020-01-09,JNJ,0.046698967538829995,0.05953458,PatchTST
2020-01-09,JPM,0.0016783111060322958,0.06253841,PatchTST
2020-01-09,KO,0.08530801236907572,0.02693734,PatchTST
2020-01-09,MCD,0.0273056800220628,0.040235594,PatchTST
2020-01-09,MMM,-0.12077696064903122,0.017678564,PatchTST
2020-01-09,MSFT,0.13860160712661213,0.04464837,PatchTST
2020-01-09,NEM,0.0450714694791601,-0.042391222,PatchTST
2020-01-09,PFE,-0.016034707874554088,-0.014003972,PatchTST
2020-01-09,PG,0.0346474721034397,0.00071207527,PatchTST
2020-01-09,UNH,-0.022833602262744706,0.027465925,PatchTST
2020-01-09,VZ,0.014197708873615798,0.0032801228,PatchTST
2020-01-09,WFC,-0.0884149162562402,0.0019765163,PatchTST
2020-01-09,XOM,-0.11888528388840823,-0.0005256473,PatchTST
2020-02-10,AAPL,-0.11473329241427752,0.121836126,PatchTST
2020-02-10,CAT,-0.2250761553120937,0.021775398,PatchTST
2020-02-10,CVX,-0.2367610706912638,0.030375237,PatchTST
2020-02-10,DUK,-0.0030560004055957867,0.0072358465,PatchTST
2020-02-10,GS,-0.24933909660013331,0.09147204,PatchTST
2020-02-10,HD,-0.050118544969497913,-0.09011336,PatchTST
2020-02-10,INTC,-0.20134414402464063,-0.063211955,PatchTST
2020-02-10,JNJ,-0.06351191898042101,0.0044862353,PatchTST
2020-02-10,JPM,-0.30907527818930947,-0.0012058634,PatchTST
2020-02-10,KO,-0.09808512212287099,-0.017796723,PatchTST
2020-02-10,MCD,-0.05088946195064581,0.052931532,PatchTST
2020-02-10,MMM,-0.034261895205604,0.07786554,PatchTST
2020-02-10,MSFT,-0.13070266021285534,0.03929868,PatchTST
2020-02-10,NEM,0.09726145143786372,0.08073118,PatchTST
2020-02-10,PFE,-0.09533651739501312,-0.0055310572,PatchTST
2020-02-10,PG,-0.044851832529023104,0.038610782,PatchTST
2020-02-10,UNH,-0.03239827653409829,0.0789719,PatchTST
2020-02-10,VZ,-0.05874966932817671,-0.01035363,PatchTST
2020-02-10,WFC,-0.31023075429467484,0.09758798,PatchTST
2020-02-10,XOM,-0.3336052389133354,-0.013568521,PatchTST
2020-03-11,AAPL,-0.06992207413683915,0.016548019,PatchTST
2020-03-11,CAT,0.1792806056101106,0.07897003,PatchTST
2020-03-11,CVX,0.011698642389060904,0.012550749,PatchTST
2020-03-11,DUK,-0.10588687602163271,-0.008863608,PatchTST
2020-03-11,GS,-0.04091235532184116,-0.0068077315,PatchTST
2020-03-11,HD,-0.14046239394955992,0.07093394,PatchTST
2020-03-11,INTC,0.08858493985974451,0.14534383,PatchTST
2020-03-11,JNJ,0.011372858007898907,0.015071637,PatchTST
2020-03-11,JPM,-0.05532645592876279,0.12099075,PatchTST
2020-03-11,KO,-0.10649151629153902,-4.956685e-05,PatchTST
2020-03-11,MCD,-0.11870296240750802,0.011103578,PatchTST
2020-03-11,MMM,-0.028517863577973115,0.034328714,PatchTST
2020-03-11,MSFT,0.025826018389014604,0.06276931,PatchTST
2020-03-11,NEM,0.04348068576688119,-0.029251803,PatchTST
2020-03-11,PFE,0.0002890641505279394,-0.03834674,PatchTST
2020-03-11,PG,-0.046263414928556394,-0.0023707515,PatchTST
2020-03-11,UNH,-0.04011491237133519,-0.015498744,PatchTST
2020-03-11,VZ,0.022394462058182917,-0.049661692,PatchTST
2020-03-11,WFC,-0.1471438582929784,-0.010128908,PatchTST
2020-03-11,XOM,0.010084932550679673,-0.020147357,PatchTST
2020-04-09,AAPL,0.1559354724135449,0.024928227,PatchTST
2020-04-09,CAT,-0.11871217973306392,-0.12600659,PatchTST
2020-04-09,CVX,0.10469726891538828,-0.07224534,PatchTST
2020-04-09,DUK,-0.0444836438836097,0.05273414,PatchTST
2020-04-09,GS,0.0465377792192947,-0.1072475,PatchTST
2020-04-09,HD,0.1850809900422079,-0.050620656,PatchTST
2020-04-09,INTC,0.017263899283176398,0.1581071,PatchTST
2020-04-09,JNJ,0.03726932190848141,0.055193167,PatchTST
2020-04-09,JPM,-0.017112978715387177,0.10574517,PatchTST
2020-04-09,KO,-0.036414471064721905,-0.035826802,PatchTST
2020-04-09,MCD,0.02085290369091359,-0.0028297808,PatchTST
2020-04-09,MMM,-0.003226698591752699,-0.08017324,PatchTST
2020-04-09,MSFT,0.11189103472478504,-0.12087544,PatchTST
